1.257048316347405859e+01,4.988746372252590433e+00,1.120302930031301614e+01,3.529270462165022604e+00
1.106752456448807109e+01,7.869210457369848477e+00,1.139596788967125818e+01,5.896363534229938530e+00
4.852031573283541732e+00,6.214642476419971473e+00,5.132294613822498519e+00,8.194908273758262141e+00
9.481621784799186159e+00,8.194247771652385381e+00,1.099659234057934221e+01,6.888543281685699071e+00
7.404139737814778854e+00,6.222124765149867898e+00,8.064848151508138940e+00,8.109838830381889352e+00
9.837438581069585908e+00,3.296600994534794715e+00,7.868829363336092619e+00,3.649556725264193169e+00
1.332180987859121757e+01,2.205746128914642057e+00,1.530610143955479785e+01,2.455920070580680736e+00
1.158059057269534442e+01,1.845319312914215359e-01,1.107900420102463279e+01,2.120613311748919205e+00
1.269384987949997168e+01,4.692714474187942741e+00,1.462404142901829829e+01,5.216508882489554466e+00
1.150789279229120510e+01,7.011398805805955980e+00,1.261362815277388094e+01,8.677936927955656188e+00
1.149494299250492979e+01,3.204210680105088471e+00,9.854631771587301969e+00,4.348491720117427128e+00
5.130170954551254603e+00,4.817381495777636857e+00,3.740237542487688582e+00,3.379297663023324461e+00
8.134589814446693268e+00,4.349453354248822734e+00,6.220480384809126129e+00,3.769638649905662664e+00
