4.455235697316283883e+00,3.980955807892023746e+00,2.935502446202037596e+00,5.281113815773267106e+00
8.767790953393030051e+00,7.229290386304970895e+00,7.002727126938376401e+00,6.288785368486749405e+00
7.970537409667285189e+00,4.557862694561976014e+00,5.970539306497204990e+00,4.560617202881484644e+00
6.014347544147468305e+00,4.411087137731354524e+00,4.235949034730071894e+00,5.326127432856099908e+00
5.182271441036705895e+00,5.785309548050485695e+00,3.946926118754291224e+00,7.358180151347196052e+00
1.031581619624792268e+01,7.486478351147600740e+00,9.225464603090912874e+00,5.809834857944596642e+00
3.711904693143358358e+00,1.724419729236943866e+00,3.668073297995332993e+00,-2.750999152775527312e-01
3.086977038345988689e+00,3.414252287807454156e+00,4.053727504300097095e+00,1.663425758257049747e+00
1.680686024239217646e+00,2.020502058401435708e+00,2.008511829612523947e+00,4.755242870194864580e-02
3.714095854348827830e-01,3.145929455575021905e+00,2.196689249330315619e+00,2.328400160338590652e+00
8.803233094071714504e+00,2.468713561246346000e+00,6.956524833880060932e+00,3.236612383839474472e+00
8.716671060760035061e+00,6.282636367802679978e+00,9.986264046909930414e+00,4.737277623200317755e+00
7.080735275780896565e+00,3.246301833626868305e+00,6.508339149070820007e+00,4.066279073632530050e+00
1.029442179368576582e+01,4.000213857128716910e+00,8.438319176682297140e+00,3.255309114793919711e+00
9.608843159889117302e+00,4.068672352328388087e+00,7.652029994602853158e+00,4.482051398921644392e+00
5.942393368467094206e+00,-1.740510553489328371e-01,6.308122049487321803e+00,1.792225255823839625e+00
7.989300560275581553e+00,2.314661463938127106e+00,8.913999045925566023e+00,5.412656506362505393e-01
8.603605765799356320e+00,3.661949072049852205e+00,8.060420391909184801e+00,2.822336274629638986e+00
7.801214778205164180e+00,4.345724841830403307e+00,7.390943563627285329e+00,3.433761284176484185e+00
4.104857908960436674e+00,1.258219946671518041e+00,5.974974005893919582e+00,1.967209215976966075e+00
4.726316159835408648e+00,5.199888126089962093e-01,4.828277377872443488e+00,1.514777187096959299e+00
2.238891148767955475e+00,2.818422265784405134e+00,3.188766121356461536e+00,3.131052297051371447e+00
1.163019192909321475e+01,6.318467517240497600e+00,1.084350589758417982e+01,4.479683928062977216e+00
3.305072596475439717e+00,3.284592736449500894e+00,3.642681307835867521e+00,3.653402115415859353e+00
9.184941904377089017e+00,1.116014680223200273e+00,8.970449360183573972e+00,3.104479653132050210e+00
1.054458918942773060e+01,4.223931115809237191e+00,1.195891449994776146e+01,2.809829310413876069e+00
7.910538724553566325e+00,3.266999228202547290e+00,8.463524181989905415e+00,4.100190133016037741e+00
1.644410216806269531e+00,5.960486336267933005e+00,3.459906759063311910e+00,5.121455761704216236e+00
1.291663376796345020e+01,5.921765135088833176e+00,1.331233327933514587e+01,3.961300420614175977e+00
