6.403687314723266688e+00,2.895074404796083023e-01,6.269474167295093103e+00,2.284999066885848862e+00
1.031997904487467821e+01,3.879900088175468387e+00,1.215952300621366433e+01,4.664806461127858128e+00
1.116204959862295887e+01,5.566633282282728246e+00,1.315994281426276835e+01,5.658408545291990777e+00
1.051251282349260840e+01,-6.999093918472454323e-02,9.804729665616774170e+00,1.800581968089223661e+00
7.603699088643372406e+00,2.475601802933593110e+00,8.334177532118125953e+00,4.337429196549527077e+00
7.180730663524000690e+00,4.090040306842212203e+00,8.329405464897918776e+00,5.727277675304277338e+00
4.715183146270224057e+00,4.722653264858690747e+00,5.755219802300606702e+00,3.014343060559383503e+00
4.263806142944887689e+00,1.455401342667858255e+00,4.044337243646983104e+00,-5.325205376486110698e-01
1.172154404318482390e+00,3.612877338619758572e+00,2.756623113925503965e+00,2.392443436978109350e+00
1.023554054890742471e+01,8.760244509179541339e+00,1.188369333053077348e+01,7.627287136447796101e+00
1.001040463035486461e+01,3.144082231601517119e+00,8.104079325306988935e+00,3.748998615355600084e+00
7.123461107800671321e+00,5.021057696675366167e+00,6.611656979513298005e+00,6.954463120860371994e+00
6.474058208006839621e+00,6.506169763595721633e+00,6.833319386967550813e+00,8.473638036603386325e+00
1.149112243444749026e+01,7.430686502877062338e+00,1.081574071955625627e+01,5.548172349094791400e+00
7.732687023930045811e+00,7.842592943709482789e+00,7.417180932841727525e+00,9.817550134761017233e+00
1.232429887691064785e+01,7.843337432690066002e+00,1.182505463889048336e+01,7.815856697553180688e+00
5.357660829884070885e+00,3.955101201095632568e+00,5.787457203111359583e+00,4.210591078704646328e+00
2.392860109141992986e+00,6.483110909447242776e+00,4.372892055505553266e+00,6.765021340931658855e+00
