1.117476395732599848e+01,5.381903066056764828e+00,9.418970376305795256e+00,4.424203269226753221e+00
1.178209517900240044e+01,6.560043797103493723e+00,1.036784129295764600e+01,5.145870559551846135e+00
4.615016263963385157e+00,5.828584942455422357e+00,3.736828412876745276e+00,7.625467269766764922e+00
7.106861033138674344e+00,6.861453447730044175e+00,6.072007275307635510e+00,8.572908296653315219e+00
9.216449951602001534e+00,7.850444104486058450e+00,7.216510945047237335e+00,7.866063645476318200e+00
1.052702045078619975e+01,9.789522692941947213e+00,1.059977477636516241e+01,7.790846428983837058e+00
9.975810374483597087e+00,8.887693908706792101e+00,9.017722776767850945e+00,7.132111909737996136e+00
6.629795440773642135e+00,8.429809714642260587e+00,7.581214051293275524e+00,1.018901482706005268e+01
1.237514669504613707e+01,2.684695882183457005e+00,1.392233710981961181e+01,1.417335704320397571e+00
5.964116915574418698e+00,1.966729576135799240e+00,6.535275094171415944e+00,3.883439865934901647e+00
8.058604223558422319e+00,3.118712971328498007e+00,9.267811417793591744e+00,4.711766002903376993e+00
1.031030700937400724e+01,4.785431682407854659e-01,1.068753282270510852e+01,2.442646191444173720e+00
1.120934818496616003e+01,2.714645725455613778e+00,1.319999540167773233e+01,2.907839044694321196e+00
1.131006079110401075e+01,1.302790175943375983e+00,1.327080407169308884e+01,1.697107037901856019e+00
1.491571804761579578e+01,3.745003058307994515e+00,1.433278475383546358e+01,1.831841074836021876e+00
1.243010300230683640e+01,5.766562344711788413e+00,1.440044169607848801e+01,6.109732028434331497e+00
7.179795794854612723e+00,8.266600202087353022e-01,6.841027745559323137e+00,2.797760273563866917e+00
1.424007788450981771e+01,3.709496819472327012e+00,1.460768657314657482e+01,3.370581118982124202e+00
1.235558059008700660e+01,2.982281931657594143e+00,1.360996513488513848e+01,4.540010859864162640e+00
2.243295443741176065e+00,4.897431809993755714e+00,1.425534811580068784e+00,3.072255777801938148e+00
1.111330358105692362e+00,2.677851274164719353e+00,-8.885986128116726279e-01,2.694706875174729621e+00
1.106776004602050723e+00,6.857292862795298483e+00,2.382363366734846277e+00,5.316878346644824838e+00
5.403583923723578764e+00,6.975321134374850018e+00,4.644741682313265230e+00,6.324046651033631505e+00
4.996205176809793258e+00,8.475762069089972428e+00,5.947485622977346509e+00,8.167435111560697791e+00
1.487972696269508077e+01,3.263144173454258556e+00,1.536285435321856596e+01,3.391938290268531553e+00
6.791441830417417336e+00,5.800638326577933768e+00,6.510976363822354784e+00,7.780875464409566789e+00
7.757439940708939830e+00,3.517846978361056198e+00,5.928501465412203686e+00,4.327157829381387266e+00
8.045875940443345087e+00,7.574695101875809300e+00,8.786213040917161265e+00,6.902459296773146846e+00
5.223592025778970083e+00,4.474781924983775028e+00,3.409037851018766219e+00,5.315848597049857460e+00
6.282084968976780814e+00,3.768453735631216439e+00,4.286539838811746606e+00,3.635038468608975393e+00
9.712174248003504928e+00,3.954712768232512055e+00,1.095372750418200702e+01,2.386737796470348449e+00
7.704938456902812760e+00,6.904016667796614826e+00,8.738842348729665588e+00,5.191987829702675583e+00
5.284756304921810255e+00,2.656956434962712610e+00,3.731396783757297442e+00,1.397165103825862342e+00
2.418890363520669329e+00,1.123464000220879999e+00,1.215169284140422246e+00,2.720666417904892054e+00
1.242749193057666091e+01,7.287997658341449636e+00,1.124664944710006509e+01,8.902188176594119540e+00
1.345203343281640151e+01,6.503514415370653445e+00,1.149037104734705927e+01,6.893233141421547749e+00
2.824014250587344232e+00,-2.707436692463492944e-01,2.746040328064538460e+00,1.727735769578680802e+00
3.986483232762546791e+00,9.395496244441577716e+00,5.361820953801137435e+00,7.943447294478673371e+00
