1.185281929718937555e+01,2.473605719363247246e+00,1.237537411384100672e+01,4.404133228515649812e+00
1.451786125517890547e+01,5.179010858507499648e+00,1.651756592847807070e+01,5.144641983264463647e+00
1.359052775422913761e+01,1.262595581016556556e+00,1.331900556877952191e+01,3.244078788820413450e+00
1.250128172219525879e+01,5.002939485196118419e+00,1.413485689557990099e+01,6.156816494630544589e+00
8.945491592593741714e+00,5.327422304788609786e+00,9.984417760911105333e+00,7.036408090798956572e+00
1.653294521663209338e+01,2.247818805834807421e+00,1.455992348400660319e+01,1.920427232046619137e+00
1.170768980662457714e+01,6.963070982311640122e+00,1.261097593962512953e+01,5.178673559670341930e+00
1.075882032791697185e+01,3.911502975630885892e+00,9.433951557684419953e+00,2.413263094416102206e+00
9.741779717111070269e+00,6.611462499371664414e+00,1.017759746325681824e+01,6.366385180665015575e+00
5.387262142853675329e+00,6.396273699143462110e+00,6.825885773243903998e+00,7.785648396654123005e+00
4.243146271876049980e+00,4.177804962069886940e+00,4.612253798208945099e+00,6.143449801303162872e+00
1.317659346750469673e+01,7.229466095656784219e+00,1.355001748548978746e+01,9.194295478272961120e+00
1.030120179336755015e+01,5.262333259226963378e+00,1.229951529897861562e+01,5.344449842767790670e+00
7.156172673179296950e+00,8.243957062621255716e+00,7.464920449663058122e+00,1.021998206512409268e+01
2.533101025920094340e+00,7.247422519627216175e+00,1.024014986639365521e+00,8.559923691454503825e+00
