2.017666069170269250e+00,5.559444366815156080e+00,3.387686580412836879e+00,4.102377519078012291e+00
6.152097980988224357e+00,4.051916683455035084e+00,6.162961661257489787e+00,2.051946188559921502e+00
-4.255930186453608099e-01,4.276936400433931418e+00,1.551051110246594256e+00,4.581695301398224451e+00
2.716298748742947744e+00,2.593243746624054324e+00,1.358063588482113282e+00,1.125184739148119561e+00
8.538403262662376036e+00,5.749181112342228062e+00,7.622812843274370032e+00,3.971065766273561337e+00
2.670253308493112154e+00,5.254665210806678033e+00,2.301361246799153992e+00,7.220350497626309760e+00
4.936089242775287822e+00,3.448874512007896520e+00,2.984429558140806016e+00,3.885937980365109290e+00
2.483666739241854327e+00,7.215452091118531364e+00,2.954459924521243952e+00,8.097695695059350385e+00
7.693167679773368128e+00,9.278615214408644229e-01,7.137058113805333726e+00,2.848991957053929713e+00
-4.076424434029533028e-01,7.417175194336646626e+00,1.565874549184178788e+00,7.092782407780223508e+00
