6.503413049130650769e+00,7.175764245197027158e+00,6.169748432887709022e+00,9.147734813909311313e+00
1.210213439834480198e+01,6.795336669131088136e+00,1.037736765274354056e+01,7.807848236110959128e+00
1.315991914730745727e+01,5.253320869813383531e+00,1.116207326557826995e+01,5.346120831331320211e+00
8.215651618662967337e+00,5.910420132099172719e+00,7.294484509758951241e+00,7.685652837260221304e+00
1.453373558544952537e+01,8.271021181363902741e+00,1.306168824593739508e+01,6.917109577810975019e+00
1.280832747511328051e+01,1.012271444504855111e+01,1.253473820358847135e+01,8.141515588167564488e+00
5.407991551845687361e+00,7.270559430846211590e+00,5.062411396725143398e+00,5.300642083243308100e+00
6.597463783202018206e+00,5.181227841788905941e+00,5.715429527166195456e+00,3.386230468203269783e+00
2.087325653021061544e+00,7.935961482399021882e+00,1.841451865222924811e+00,5.951132502241336830e+00
2.443569905342676485e+00,6.502932968716351958e+00,1.057467120561731200e+00,5.061156609490514491e+00
-7.611174157101713300e-01,7.314640178525578129e+00,1.156320866707226447e+00,7.883349623778792115e+00
1.196804118098098968e+01,3.841621594135611772e+00,1.015119269845720851e+01,3.005522561992270525e+00
9.673512505016200080e+00,3.791891109437205643e+00,8.440971450645653462e+00,5.366960171190099160e+00
1.138916072389552525e+01,5.323735986075208260e+00,1.091770243010822128e+01,4.441847627370341556e+00
5.809588814448579441e+00,4.278980533976510792e+00,5.742219971155991587e+00,6.277845571680011894e+00
9.758640596329705375e+00,6.573377303701542829e+00,1.134548825637545733e+01,5.356038195725743023e+00
1.046376498610652206e+01,4.234084255889281501e+00,9.475023841984093309e+00,4.383720314108784599e+00
9.728522544150974838e+00,2.144520908517901780e+00,1.022845177330825983e+01,3.010587168012059500e+00
1.107673703701187051e+01,2.945078707404390261e+00,1.307261647878926070e+01,2.816761701943816032e+00
1.253134055991389317e+01,5.213408879207503954e-01,1.099760663961269103e+01,1.804953080803592735e+00
7.096318420827272710e+00,4.620999213897139413e+00,9.074869990186600788e+00,4.328879910553894206e+00
9.172600276309916367e+00,4.421609045116755787e+00,8.603928989801742588e+00,2.504159445283389296e+00
6.430363952635755886e+00,2.881852920523479078e+00,6.215765334935821507e+00,3.858555246353246204e+00
4.366342948602711438e+00,5.398745784024895578e+00,2.399409216044834814e+00,5.760922110868517798e+00
3.685894528557957628e+00,5.614419677287560972e+00,2.616625184936172133e+00,7.304586258069063476e+00
1.914911947161878736e+00,3.848363063308569032e+00,2.667530915776269218e+00,5.701351106465300411e+00
4.604519538048550409e+00,4.441201629877642887e+00,3.234503388835563431e+00,2.984130680714351058e+00
1.323537960779989753e+01,6.054703053147828307e+00,1.418740532650242692e+01,4.295826414230552892e+00
1.109349351698040742e+01,3.541282781981250238e+00,1.087541494747314097e+01,3.991218041237139857e+00
2.216914781841743842e+00,5.460222998312120879e+00,1.902295629942987620e+00,5.848829211924959637e+00
1.316719462101840854e+01,6.753901594923990004e+00,1.305285601198533207e+01,5.760459758436125455e+00
7.816733972811260145e+00,9.994755846085959794e-01,8.401368196827665003e+00,2.912118474462511042e+00
