6.673600427528023182e+00,4.126659327962784118e+00,5.999561054490336609e+00,6.009654528061542322e+00
1.057497419847749853e+01,7.450605186049003237e+00,1.190452785261084401e+01,8.944689213398426375e+00
1.235643621483454346e+01,6.200939845498186109e+00,1.196555619805118376e+01,8.162371162796715041e+00
1.437993649479904512e+01,6.987495806512106000e+00,1.321548733658787533e+01,5.361439793349797256e+00
1.188749511333463893e+01,8.255605745166565868e+00,1.345557056536711293e+01,7.014179397478895517e+00
4.697189582908567473e+00,6.891188201816069281e+00,5.773213365662263286e+00,5.205313705019696258e+00
2.381211989930010375e+00,3.079218144374634925e+00,1.547565528313976424e+00,1.261243013346966535e+00
1.474518804813163442e+00,4.287241860273794281e+00,2.026518221091244243e+00,2.364926421947228796e+00
7.688426735026099301e-02,4.234944346063642229e+00,1.668583949184327286e+00,3.023956268975625861e+00
9.923680073572233695e+00,6.802307938292593725e+00,8.190803882089619847e+00,7.800876966949453539e+00
5.357274580550933862e+00,6.874312973633600166e+00,4.844269439516104114e+00,8.807400070810505355e+00
1.046758463640590797e+01,7.154603405880157752e+00,9.471204191684707396e+00,7.239609343185618329e+00
1.017583369529933179e+01,5.826194243699619690e+00,9.781140622159902875e+00,6.745007270389900000e+00
1.218806764603431247e+01,6.996154087737435745e+00,1.196128586976681873e+01,6.890939896902922968e+00
1.216345857809862530e+01,5.938046483806007636e+00,1.078316063640392208e+01,7.385381134864069885e+00
1.165557305382673547e+01,6.277597844593387322e+00,1.157483268213369598e+01,4.279228261063135363e+00
7.149059544825566270e+00,6.068491605249792364e+00,9.022128866188307228e+00,5.367341608908264838e+00
8.895377427642120693e+00,5.383051548212275605e+00,8.881151838469538262e+00,5.258863655836679030e+00
2.399567172100089962e+00,2.395610126372573312e+00,4.366184992547456289e+00,2.759497950157387969e+00
6.738982444691521856e+00,4.639889892666428928e+00,7.823520977686796662e+00,2.959480368042012532e+00
9.122281955209544435e+00,4.229456309692268157e+00,9.728757912403004582e+00,2.323626591866911006e+00
2.109050867361003334e+00,3.515642105675642615e+00,3.765728353793547534e+00,4.636097239069009390e+00
2.089802097504480205e+00,3.880148524038862234e+00,2.029408314280251258e+00,4.878323153524036115e+00
7.649427227563295739e-01,4.676178881132478260e+00,2.004002923490868948e+00,6.246124682412154350e+00
1.054216240982811037e+01,5.504210497875032360e+00,1.022401175332685419e+01,5.889930810754481882e+00
9.053159098748695399e+00,5.725477213931541520e+00,8.942334184693939036e+00,5.501383844050244498e+00
