1.089878974072169449e+01,5.200029016221500378e+00,9.244341862361190820e+00,4.076284286405861046e+00
6.668562144134996927e+00,5.629113328109868419e+00,6.798680119665320376e+00,7.624876167839051533e+00
9.166578795010845937e+00,5.460915201272920960e+00,7.819429329344971258e+00,6.939153449038195198e+00
1.173792618307693125e+01,7.026912723516309356e+00,1.141552968105128762e+01,5.053068632540117733e+00
7.480563022148201568e+00,3.914640535859820858e+00,8.504277962348584907e+00,5.632781310421243859e+00
1.346112423500821009e+01,2.270249893518255568e+00,1.215639219644394231e+01,7.544417567331511698e-01
1.215398476195828259e+01,4.918485357375895539e+00,1.351706982286640546e+01,3.454928349012675870e+00
6.690496693358459979e+00,1.688911502482234095e+00,6.649233435952597304e+00,3.688485793072172836e+00
9.609354372685814383e+00,1.219598905564609259e+00,9.030342379519240126e+00,3.133951305664776754e+00
4.176364395185150791e+00,4.141892897674708252e+00,2.487476394843338490e+00,5.213180591201258096e+00
2.812071251325918730e+00,5.148145886930292292e+00,2.320423945338261795e+00,6.018940309578415082e+00
5.565081160202771215e+00,3.369931919407123555e+00,4.617525490381217068e+00,5.131220723831038555e+00
7.275985969822712285e+00,6.050741703132395344e+00,7.950213211750079445e+00,6.789265654161077634e+00
1.331397043775435307e+01,2.924188872874410094e+00,1.531387025474313290e+01,2.904170830806063641e+00
1.061116327833242856e+01,-7.809692941718671122e-02,1.098531958154542387e+01,1.886593137938473053e+00
1.896289335948603494e+00,4.014207998987012971e+00,3.428961681683764695e+00,2.729328440188337090e+00
1.215898591813694196e+00,1.734198345352339743e+00,1.616941628420963895e+00,3.693576941435501304e+00
4.849021450405059497e+00,3.062448210352504141e+00,4.469675107331697816e+00,1.098753643471781949e+00
1.807970544711106520e+00,3.281741354138382860e+00,1.985934879556952914e+00,5.273807792669707339e+00
-3.258693446334127719e-01,3.404905850599963646e+00,1.627363971503762219e+00,3.834882143820618428e+00
7.680574147239007665e+00,4.273904459741077133e+00,6.681714941486553094e+00,4.226152108138519381e+00
