6.733417725626284600e+00,5.053296452789992621e+00,5.209853003241154745e+00,3.757630393690070569e+00
2.984804444965464487e+00,4.528361140462249246e+00,1.317484023616058320e+00,5.632916531808123572e+00
4.789709487527172627e+00,8.089323071629294759e+00,4.554609144493811712e+00,6.103189181705053201e+00
4.570975320095542749e+00,5.933221717438481591e+00,2.570977013421698931e+00,5.935824274211434215e+00
7.689330224328573493e+00,2.476262813472979829e+00,9.492506543381141526e+00,1.611071989198918475e+00
4.376094260843375494e+00,1.274956456189965337e+00,4.724150403692343403e+00,3.244437840063674194e+00
5.432736881554207642e+00,2.270137484430819086e+00,6.507171647917230572e+00,3.957025131202362545e+00
6.464905414697176056e+00,4.171577596007661093e+00,8.117979256166083957e+00,5.297342613518520871e+00
1.007290931797787614e+01,3.314238094135734336e+00,9.757932576462726715e+00,1.339196410447894614e+00
1.120350778627875421e+01,6.523084919314015018e+00,1.266388928295352123e+01,5.156598225573469030e+00
7.917213117880282702e+00,4.149183752177194151e+00,9.912912271175816414e+00,4.018092602454995443e+00
1.634086708827759304e+00,4.645720628799882235e+00,2.664839560357762593e+00,2.931792812623609912e+00
1.902146176491895879e+00,2.295209151065113140e+00,-4.731710547898948516e-02,1.848450925346431184e+00
2.839762565025816254e-02,4.106307009654722506e+00,1.949111006714435934e+00,3.548758708786524885e+00
4.761199144503980740e+00,5.718381493033864338e+00,4.579757288121002468e+00,5.890366529453602062e+00
1.018228070202424185e+01,9.044290934921660252e+00,1.064555442747349723e+01,7.098686284611539499e+00
7.767349351289811743e+00,7.243490839064188336e+00,7.023214098031755448e+00,5.387079590213716074e+00
6.248025522962760370e+00,5.399269958275362491e+00,6.340171627855064607e+00,4.907834209318109764e+00
1.217080127213137786e+01,6.161888735518310511e+00,1.390499108094370229e+01,5.165602779072333561e+00
9.150251920940654315e+00,3.412745056420275258e+00,1.088826875195825394e+01,4.402339667915074806e+00
1.888633717913746679e+00,4.348339906907266794e+00,1.978946512340433728e+00,4.840115871308581674e+00
1.254041143137200010e+01,6.556306667379192987e+00,1.153466441631858075e+01,8.285026697260011730e+00
