1.109846774031834471e+01,4.955177994666621011e+00,1.267504472346873001e+01,3.724566351539340125e+00
1.159256812435514661e+01,2.749152508832479747e+00,1.208201636447656924e+01,8.099670044925666446e-01
4.349622253331832944e+00,4.105344891940186258e+00,5.634703933774207307e+00,5.637847771086390125e+00
9.258342485104465780e+00,5.527558179502512381e+00,1.121987164027406259e+01,5.137169432969467486e+00
6.935680221625174724e+00,2.790324512076094887e+00,8.533307667697743071e+00,3.993481419364436125e+00
8.366278293357817475e+00,6.038888492317614487e-01,9.339989651047860164e+00,2.350853700596955864e+00
1.531376908951860649e+01,4.933178670469221316e+00,1.331414222862740893e+01,4.971810486403882123e+00
7.391932937331230136e+00,7.047491846761499090e+00,7.545720079089109689e+00,9.041570459813137006e+00
1.219978382398629080e+01,7.648702005582507901e+00,1.323175713070653714e+01,9.361895250437530791e+00
1.043373239638702721e+01,5.589922225574190051e+00,9.988582322250190160e+00,7.539753349414398897e+00
1.243297332772836405e+01,7.357968306430573868e+00,1.245766976776333301e+01,7.857358019830438245e+00
1.429093048120295784e+01,5.527137335917235106e+00,1.260054691669189531e+01,6.596063621884081130e+00
1.372801315669646804e+01,6.214615602674067318e+00,1.303932479376402220e+01,8.092302567735449870e+00
1.353129006228228270e+01,1.478302593795754349e+00,1.378660124623598726e+01,3.461939707621808360e+00
1.287365451520199677e+01,4.398484750985176106e+00,1.379475546030313460e+01,4.787808586543427225e+00
6.378846833483078349e+00,4.661712621038685000e+00,7.248786173309517800e+00,6.462602830080408367e+00
1.109922341118295819e+01,5.748249974513331750e+00,1.302229753388212785e+01,6.297600426051163325e+00
1.182167468987701753e+01,3.332378237454107328e+00,1.375978269839009371e+01,3.826075864891667955e+00
5.733697648985163653e+00,1.003318908972207701e+01,5.908657029026631591e+00,8.040856483118576037e+00
3.791423575254743827e+00,7.976623644682568681e+00,2.841704866701439069e+00,6.216500247126635514e+00
2.660241842409664770e+00,7.319053242054551767e+00,1.015595013587160977e+00,6.181012465788568555e+00
1.580413179821323899e+00,7.548049942205587115e+00,-4.195509072142991069e-01,7.536064510725339005e+00
9.175958711751940555e+00,6.766820496866269963e+00,7.951057668476733120e+00,8.347838344388335940e+00
1.175515794183347928e+01,8.311673607816878473e+00,9.840186815249671426e+00,8.888635984710152371e+00
1.174881010872701737e+01,9.127865707183378419e+00,1.081700613703377556e+01,8.764903783096709589e+00
4.829598545310373581e+00,5.039049349818853329e+00,5.586358959841499328e+00,6.890349885928179319e+00
1.190126004753917321e+01,8.148412440529849476e+00,1.102988170531163981e+01,6.348218066386659864e+00
2.987530894474033527e+00,6.288789416304696012e+00,4.471135024718481787e+00,4.947551635476250986e+00
