1.552193811530238321e+01,5.846869977195739310e+00,1.394958293450158848e+01,4.610868688600577414e+00
1.494078158840148696e+01,4.523294959138769222e+00,1.294120149969029221e+01,4.564276282076503044e+00
1.069156036244387309e+01,7.127773253037587686e+00,1.177700114711477042e+01,8.807600120001270128e+00
9.117910496836815426e+00,3.804042470412964949e+00,8.580613195468897558e+00,5.730518945728133140e+00
1.104694922233796461e+01,2.639521350683667666e+00,9.815422315010941645e+00,4.215383488222842701e+00
1.346569471294752596e+01,4.755064926978240791e+00,1.268350494136839579e+01,5.378105183492204233e+00
1.535478737014797623e+01,2.818394828570406574e+00,1.404897587840965478e+01,4.333273156372392521e+00
1.041592386267022263e+01,5.694494687760115248e+00,1.198487984564208020e+01,6.934808004425225825e+00
1.070040618698422641e+01,8.214581067394478575e-01,1.009420754911834273e+01,2.727376051313543659e+00
1.252407273163626655e+01,2.557351932337557976e+00,1.355736912143331807e+01,4.269747497279368531e+00
6.910506643651295633e+00,5.940600238826726276e+00,5.306837668874939240e+00,7.135692628284441064e+00
8.675309881317794236e+00,5.024137987914455650e+00,6.705882276251638352e+00,5.372498301962121303e+00
7.421851218685189266e+00,8.784588846994552114e+00,7.509461606802231515e+00,1.078266903054424830e+01
1.020431884062677419e+01,1.031601871861733244e+01,9.687365409576267794e+00,8.383983742193482414e+00
2.261815572115776440e+00,1.811748054547970055e+00,1.644218543959753198e+00,3.714003008757012836e+00
5.951878394134858752e+00,2.760994552530612545e+00,4.659275946181640649e+00,1.234829780448205128e+00
5.703765475010355246e+00,3.779304972747088875e+00,5.674156505464734934e+00,2.779743414401408153e+00
6.969742531974886468e+00,6.956207689506812564e+00,8.151903900975224104e+00,5.342982814406243897e+00
3.757396515527454461e+00,2.397990079801568974e+00,3.312485445591272004e+00,4.481044062688248619e-01
2.536230828757711997e+00,6.641824085968969449e+00,4.083771800279003550e+00,5.374891987763647627e+00
7.237464063084780186e+00,1.890112903881923323e+00,8.012831771236182732e+00,4.652810324050948854e-02
7.069060403062382036e+00,1.907305018237980931e+00,8.948003071417170773e+00,2.592560043054130681e+00
8.992436860164124468e+00,1.332279380599654450e+00,8.256061462634276538e+00,6.557061961526513549e-01
7.582271563242023227e+00,2.086669856116898814e+00,9.474699459079737096e+00,1.439586662813873374e+00
