9.223606161152632765e+00,7.250953459790763667e+00,9.155049051610722799e+00,9.249778095103041053e+00
8.049760636436900541e+00,3.372153155977009487e+00,6.942501342024202771e+00,5.037679155454860336e+00
1.255874114721532386e+01,7.933303941912178026e+00,1.347321389119056256e+01,9.711994359192935633e+00
1.357460628234550981e+01,6.103791821048557331e+00,1.187172601201593380e+01,7.152695431931021197e+00
1.469255710933079051e+01,7.385368464001833111e+00,1.271008438162768961e+01,7.649568925608973835e+00
1.291130361857725362e+01,6.672429267152285348e+00,1.186027609950595618e+01,8.373999469687234409e+00
3.787759908205107884e+00,3.659994495588662744e+00,1.942837744776697129e+00,4.432174662965831402e+00
5.909149815992735810e+00,9.080559707418867532e+00,5.892850549239874169e+00,7.080626125045863972e+00
4.269016674198572225e+00,7.074460543863238193e+00,4.161261564705617921e+00,9.071555643346025377e+00
5.877430220728662391e+00,7.640013653866435384e+00,5.235768041437914633e+00,6.873026269571330893e+00
5.564621716619072345e+00,4.464220289781684947e+00,3.564624567764266061e+00,4.460843224095673243e+00
5.978527349954305237e+00,3.331203969100157813e+00,6.819747384625587827e+00,1.516720887540110141e+00
6.968128273906815107e-02,4.640018308346234299e-01,2.036457819588247009e+00,8.270308298134236846e-01
2.633403517553333906e+00,1.388341651457999593e+00,3.109449532527752247e+00,-5.541773810425767444e-01
1.035299503395448717e+01,8.402286991129116700e+00,1.053555021947046377e+01,1.039393796563273753e+01
1.186801341003959465e+01,6.530299958824482331e+00,1.011453824096752641e+01,7.492238018913427666e+00
7.239318198848602393e+00,9.508021299220244416e+00,8.680936706882370402e+00,8.121754341778606445e+00
1.002720674444685578e+01,7.264138269683379612e+00,8.842470702383844028e+00,5.652803260867128365e+00
7.821767922683896757e+00,6.859973897419812339e+00,5.976439817431232981e+00,7.631183456466259507e+00
1.255099653007564875e+01,5.242354273892022576e+00,1.080547556828474676e+01,4.266056895042439123e+00
1.073124425133767801e+01,3.817400866780380042e+00,1.066568465562500023e+01,5.816326062831995714e+00
1.082093522205940772e+01,5.565891509359001788e+00,1.175665725214259183e+01,5.918629772688916546e+00
1.172857149496817541e+01,4.446784916944764632e+00,1.152666715902792305e+01,4.594211641552366387e+00
4.230398412317081025e+00,7.355235810296821164e+00,3.736022375935293738e+00,7.280453896364149635e+00
8.615929414271180420e+00,6.495380333382390070e+00,7.709529785975929528e+00,4.712562419565549554e+00
5.292279686096259539e+00,6.002406983214687131e+00,5.357061125418502101e+00,7.000306459674785486e+00
6.505094946422351754e+00,3.292939675497842167e+00,4.620358712843506410e+00,3.962095359800853700e+00
1.015032175033321238e+01,5.846286868681726645e+00,1.057185458035123560e+01,5.577381544790590340e+00
