6.856008989329222203e+00,6.239748582359453621e+00,6.381213921555122681e+00,4.296923411733597931e+00
8.998945956591619222e+00,8.722858876821360852e+00,9.857006285021089553e+00,6.916278551240594652e+00
4.878583932711763715e+00,3.140003622262042438e+00,3.055117575240871908e+00,3.961569470610083687e+00
3.630732677417318310e+00,7.568262302771281647e+00,5.608310494452907413e+00,7.866902517023741659e+00
3.747489407802876205e+00,4.853455756303402424e+00,4.055393781811249099e+00,6.829612353455184248e+00
6.331254764473480456e+00,7.490654748748788450e+00,7.216924614728505993e+00,5.697448425887628787e+00
4.287536254118662349e+00,5.806673465696204239e+00,5.163672661656511842e+00,6.288736734766428249e+00
9.912419255684069341e+00,6.617181734147633776e+00,1.069060699780831847e+01,4.774785512373510343e+00
6.202134425681221863e+00,2.298050053317413521e+00,5.114871509156691864e+00,3.976698125532245776e+00
7.160926398119027425e+00,5.258415353004963322e+00,9.088411526571565702e+00,5.792082927056737773e+00
9.492963350952141610e+00,7.705751137313414212e+00,1.099233822932624705e+01,6.382166997902307237e+00
1.211309521213562057e+01,4.871626371789290033e+00,1.159565664255358364e+01,2.939721268863968451e+00
1.342161269371771581e+01,6.226594416079444194e+00,1.149868166962361471e+01,5.676743275700153468e+00
1.220878598372936175e+01,8.678760508612377578e+00,1.401296960049138995e+01,7.815672171877668717e+00
1.123974400511980498e+01,6.298032848680823470e+00,1.287896653330714081e+01,7.443872934854771195e+00
1.332845724366393370e+01,7.673817723410197189e+00,1.357573455968140053e+01,5.689163111397517625e+00
1.466924181559464202e+01,4.915918371922215258e+00,1.335677814894350490e+01,3.406799713989496325e+00
9.141743484275666631e+00,8.855627521576588279e+00,9.099333445208200644e+00,1.085517781816487393e+01
1.343374619976279938e+01,8.670918210975091966e+00,1.267028471124395317e+01,1.051946535820953343e+01
1.564241397519442067e+01,6.662329054124897176e+00,1.368506721022314743e+01,6.251484020497264815e+00
1.524727815539953113e+01,8.604594935067215289e+00,1.329314406295140572e+01,8.178731167258845858e+00
2.065676104828073179e+00,2.258516235720421150e+00,4.060298027391278097e+00,2.111944116849663544e+00
9.079555871750923046e+00,3.180523682171411348e+00,9.325674580006570125e+00,1.195725057260921265e+00
6.825848062635393454e+00,8.688374653247738166e+00,5.425310123041078292e+00,7.260616452515935570e+00
4.060966109153162584e+00,7.698632643750178417e+00,3.127041768332120775e+00,8.056103377687913181e+00
5.313579486834046683e+00,9.323826737805447351e+00,3.313591509371803134e+00,9.316892041958844572e+00
7.393080106064179979e+00,7.312605258266038355e+00,9.167214286944053825e+00,6.389324202339026648e+00
1.101498501081869996e+01,8.388557744218571699e+00,1.298600085439425023e+01,8.049298928011600296e+00
2.000743260309199023e+00,4.396474934614782448e+00,3.994412553571641489e+00,4.555480434841764570e+00
4.563120194006961228e+00,6.675699074898233221e+00,4.657441628792762245e+00,6.184676196673656534e+00
