9.376702574126412060e+00,5.491348210449155332e+00,1.126735093974175328e+01,6.143612541526698223e+00
6.788319951289981447e+00,1.138494379058462513e+00,6.875373397483778959e+00,3.136598905229649681e+00
9.312166999487262231e+00,1.411207340344935446e-01,8.713530776340517647e+00,2.049427489337896091e+00
1.108868672118191157e+01,5.804191907104514492e+00,1.307646445581961103e+01,5.583421262138723584e+00
1.279172854989696262e+01,2.786187479917360044e+00,1.252869733071058889e+01,8.035592803465654299e-01
1.309141138911225610e+01,4.305843342846726429e+00,1.432022397954211002e+01,2.727863742978250627e+00
6.215219542239535322e+00,5.339864682160227360e+00,4.764087567150578018e+00,6.716169877556373180e+00
1.081045707761357733e+01,1.058181897544741901e+01,1.067030786000429998e+01,8.586735469224308304e+00
9.098848491566627672e+00,8.609035655888124694e+00,8.056872852125440687e+00,1.031616387802351298e+01
1.280690343687732913e+01,7.569810579302105324e+00,1.145888048252187552e+01,6.092368832724327277e+00
4.611656603558908607e+00,2.208076506447510301e+00,3.749294767790821048e+00,4.035455246656253214e-01
6.689428331048278054e+00,6.732312364114411807e+00,7.810976441475194321e+00,5.076374612869573255e+00
1.921869604369832452e+00,3.485961310400465862e+00,3.000697602431222855e+00,1.801879913733769101e+00
1.478579503932158268e+01,7.158751594576668431e+00,1.300108654321098278e+01,6.256080234717148691e+00
9.168645232539645917e+00,5.009250491385769166e+00,9.501863994142016878e+00,3.037204534285331547e+00
1.406362057782516573e+01,3.098272862725151455e+00,1.487853570831342509e+01,2.518692557589353953e+00
1.458833892566828361e+01,4.902185201143673510e+00,1.644502684851712715e+01,4.158740544731884370e+00
