6.548361489109542077e+00,3.813591674030225587e+00,6.688861421774802807e+00,1.818532835569299788e+00
7.924779202944860934e+00,6.888958497585086604e+00,9.294942623662244330e+00,5.432026035002131437e+00
3.219785329087380354e+00,3.111175960432232213e+00,4.713916178865255269e+00,4.440676996062533632e+00
5.769773890956479967e+00,4.780015944172562925e+00,7.096259606848833279e+00,3.283207457580656907e+00
4.600098932468577928e+00,1.241635268334015496e+00,3.446092175797204504e+00,2.875118786939825366e+00
3.729570972988973665e+00,4.861916552778020595e+00,5.721637942786200526e+00,5.039874940731198016e+00
9.442278661282605512e+00,6.791207095481407663e+00,1.116074759220978230e+01,5.768043113786387011e+00
1.068046736841541211e+01,5.206880169646112222e+00,1.155878930008257477e+01,3.410063377551697528e+00
6.143843139680416066e+00,4.550376431372004760e+00,6.478504459075087318e+00,4.921862368253897557e+00
7.136125214100683678e+00,3.999809924875152412e+00,9.113212710589909449e+00,4.301679153558644053e+00
1.023865560273149633e+01,3.942907422654827077e+00,1.024664597754689233e+01,1.942923384240943019e+00
1.328686330665758852e+01,9.940718463995033005e+00,1.163343105668374200e+01,8.815479913843809356e+00
8.106605219289813036e+00,6.349947016212241557e+00,7.192899631270863736e+00,8.129031639950794030e+00
1.147823848119086065e+01,8.976901869180483828e+00,1.264047205723608513e+01,1.060454222095145482e+01
1.113949124338703633e+01,7.178929225376561085e+00,9.774491478422993040e+00,8.640700630777590874e+00
1.421391556346024032e+01,7.759866723585346904e+00,1.234260921488669283e+01,7.054024992183512310e+00
8.543352617685684436e+00,4.271189058499221147e+00,8.392382647880594959e+00,6.265482935593830405e+00
8.056791642745983140e+00,6.779225099467341309e+00,8.748125304481783715e+00,8.655939720327681997e+00
1.389344052661189011e+01,3.775818278370208336e+00,1.221059038439486244e+01,4.856565889443268169e+00
2.869384456345487333e+00,6.309053558508365356e+00,4.449441739478307234e+00,5.082913688012778763e+00
5.466462982375270840e+00,5.172775541453544790e+00,5.479353539383611249e+00,5.048441983875493477e+00
3.187920096595145747e+00,3.141465286525508827e+00,2.938054035624205529e+00,3.133282892324150470e+00
6.432760780798842504e+00,6.903319732812977172e+00,5.818397404877629242e+00,5.000017958966620490e+00
2.680895577553111586e+00,7.737513074573567629e+00,4.507112299932171773e+00,8.552946997649549132e+00
3.465108373102312456e+00,7.173739337045878628e+00,5.371225230544020235e+00,6.568166446489716037e+00
7.373720208935226061e+00,8.855662264776766435e+00,7.328151692498736658e+00,1.085514307496469577e+01
8.351468646072209623e+00,8.113264774594181716e+00,7.998728981522801540e+00,9.048986276459757505e+00
