9.309914513661203372e+00,8.065384392778900846e+00,1.091413141113470608e+01,6.871027601087032366e+00
1.019786574316480809e+01,3.366520167194297475e+00,8.227364336818691726e+00,3.024286025723894600e+00
8.718963439759932044e+00,2.597990745584921157e+00,6.840529412499739337e+00,3.284638839757659134e+00
7.128132616848764869e+00,6.084694377967030832e+00,8.654278826191511342e+00,7.377318742470796664e+00
1.104257321488513632e+01,8.066389385464969308e+00,1.200681086046533785e+01,6.314177707942544515e+00
1.098873604540241899e+01,6.112025126124667196e+00,1.045988062675741048e+01,4.183214107343975030e+00
1.153122748972093881e+01,8.024846756509287360e+00,1.024610818130427070e+01,9.557318081896703177e+00
1.304873439666201662e+01,9.959235713851413152e+00,1.266266347780997137e+01,7.996852151543387244e+00
1.229704267875848522e+01,6.999159648726706706e+00,1.181358779252286162e+01,6.871600356729221204e+00
9.009960909497518600e+00,-1.944074977044893959e-01,9.352384035599133227e+00,1.776061076698765895e+00
1.109079441966335722e+01,5.206155839107208472e+00,1.282178760999622114e+01,4.204326225339852563e+00
8.074408995867264238e+00,-4.085950213157060196e-01,7.422198721505560925e+00,1.482071992734370181e+00
5.460164650741186954e+00,4.014564149299615359e+00,7.453376439893731664e+00,4.179205467270876717e+00
8.829121599440423296e+00,7.066972822946048893e+00,8.506579589829154742e+00,9.040793142031837704e+00
1.171260176615292714e+01,6.603555756189693149e+00,1.128930465223620594e+01,6.337436321819004625e+00
6.332631428588917366e+00,6.914726078993423286e+00,6.803828252826606082e+00,8.858427072672316882e+00
7.715619970370680925e+00,8.793297806144954265e+00,7.748094125878870919e+00,6.793561466218104528e+00
1.415695351009509650e+01,9.970251494045909268e+00,1.553001867043464657e+01,8.516053410749920616e+00
1.439905987477887983e+01,6.292631163128327820e+00,1.253690874705703173e+01,7.022283941869182478e+00
