1.503953675705107251e+01,8.319094156054513078e+00,1.443198429275289918e+01,6.413607340795689282e+00
1.444041695520801127e+01,6.878924663375519444e+00,1.344156613288376789e+01,6.926852053688167032e+00
1.175555260011730674e+01,5.081546044216097791e+00,1.071300890944133677e+01,6.788327416575113737e+00
6.926031251996900728e+00,7.685465185112373199e+00,7.231220061111037545e+00,9.662042982921377643e+00
1.194688811842264009e+01,3.505324306300845905e+00,1.039077706788753552e+01,4.761715327600558822e+00
1.048321676720894935e+01,7.775323691011586824e+00,1.114592241029854769e+01,9.662337530552040477e+00
6.384752807053843959e+00,2.614699519955212548e+00,5.832591505472390914e+00,4.536968464987586991e+00
3.787741815002436674e+00,6.164764192635874274e+00,4.888330118326025264e+00,7.834705924130511256e+00
8.188912238583903047e+00,2.932333690740696053e+00,7.192279918985528653e+00,4.666324469127929753e+00
9.427583567320974467e+00,2.423193255393139900e+00,7.428902239209724812e+00,2.495808327240895963e+00
7.085154657682322998e+00,6.895732269339473142e+00,9.062805140045698593e+00,7.193890900956787071e+00
9.084887763481837908e+00,3.835791648285592270e+00,8.102979582088391197e+00,3.646433988518122948e+00
1.064762670181685689e+00,5.855299473935364318e+00,2.841271445893843950e+00,6.774003218249976754e+00
5.331304925126215899e+00,3.507453707969087287e+00,4.829970083108272583e+00,1.571307180410069559e+00
3.906260046233275940e+00,1.078355615697137360e+01,3.930389555044041305e+00,8.783701720567426818e+00
6.895373149236185384e+00,2.671778320821104558e+00,6.429749704041499925e+00,2.853972742483878555e+00
8.063153505194302184e+00,2.239057568376208618e+00,7.187142329126659845e+00,1.756766764602609054e+00
8.022367899048402862e+00,2.205937639252287141e+00,6.778048603190548249e+00,6.401568468181064731e-01
7.859583967505763269e+00,1.612748266190909163e+00,9.388914355292637737e+00,3.238927409315236483e-01
