7.151723298932027184e+00,4.857754070085775311e+00,6.588809795856898965e+00,2.938606241476501957e+00
3.630669270115657987e+00,3.780738632738849248e+00,1.880875928536799968e+00,2.812119377424205702e+00
2.462414398015128292e+00,6.042775209352298837e+00,1.308230229597209693e+00,4.409417041229509060e+00
1.686435852397772051e+00,4.953790551232020611e+00,1.202094815703739217e+00,5.828669834432937513e+00
1.733322077134614725e+00,7.247367965635195475e+00,3.281987647611495973e+00,5.981810795524134861e+00
8.210213604517090147e+00,7.495357750398061736e-01,7.920789432941841568e+00,2.728483386501004304e+00
1.073499967758828610e+01,2.422838303459859954e+00,1.219662908969688253e+01,3.787990112475646765e+00
1.155526354590169547e+01,4.769732908263643267e+00,1.353023269148252439e+01,4.454301657428016981e+00
1.358712884152481770e+01,3.966100402642948275e+00,1.431673725798030539e+01,2.103931892910996915e+00
4.353999444923666751e+00,2.291163549495943030e+00,4.900153138072469439e+00,3.671791047927317475e-01
2.705673866172986664e+00,4.380851291911239898e+00,4.700105801243131154e+00,4.529986319226624758e+00
7.384084743522345562e+00,6.924728489878704707e+00,7.731523026685287903e+00,4.955138014832487059e+00
5.701139973171961195e+00,8.101268528273578795e+00,6.679538783198792906e+00,6.356924591849892892e+00
8.527939557977530782e+00,5.019358478840723059e+00,9.680706224943891769e+00,3.384999579598800601e+00
1.101503503839237119e+01,5.958190913441327119e+00,1.264209903268161561e+01,4.795150605245805941e+00
9.466458674079706981e+00,6.562472552799460956e+00,1.145574638315740046e+01,6.769195581299955577e+00
9.394541727350805616e+00,4.642787024092847936e+00,1.014153048648513433e+01,5.307623691047186121e+00
1.506035357829994226e+01,5.972590504503844322e+00,1.356901782499400255e+01,4.639954893801728097e+00
1.085206857068690312e+01,7.444805144152753407e+00,1.222400395664925910e+01,8.900069139702813104e+00
1.086887482695204277e+01,6.359115516218636799e+00,1.082106485698295195e+01,6.604501348677551675e+00
1.221404442362592846e+01,4.786417433493650009e+00,1.229426512242996949e+01,5.023197161264823407e+00
7.056440297779211335e+00,7.647756334134846234e+00,6.568903555725315258e+00,9.587423296566148778e+00
1.040277478730284244e+01,7.391661259510765802e+00,8.552235882795272914e+00,8.150282220797704369e+00
