8.572555224712907318e+00,6.676486117349334393e+00,9.920686622878044147e+00,8.153828912126943607e+00
1.196656200436081008e+01,7.823650107621633154e+00,1.249704939821748795e+01,5.895287298148490507e+00
7.291915804362890441e+00,2.509462155123446614e+00,6.023515669415127505e+00,4.055800118721474057e+00
1.287219675415147790e+01,4.261228375419227277e+00,1.116952021247554327e+01,3.211994085841117563e+00
9.634169194793328117e+00,7.054179876421660111e+00,1.142944535280530083e+01,6.172713191586794323e+00
5.407875254430100753e+00,5.464773305341908305e+00,5.451007417763335638e+00,7.464308155372333609e+00
5.922067704116605213e+00,4.075150168497616576e+00,5.074629881585432045e+00,4.606044825603548887e+00
1.192825051577052164e+01,9.544520335751446538e+00,1.196533063640235994e+01,7.544864099131278756e+00
4.511729907917272797e+00,6.552144987116021113e+00,4.028418876200182908e+00,8.492869193854465593e+00
1.484440263258192338e+01,4.171492942722591302e+00,1.284895000095646189e+01,4.306284615087842660e+00
1.434906455604454401e+01,8.801539559932475498e+00,1.551488615111568414e+01,7.176467251244095458e+00
8.188239850700464117e+00,1.658487697449416043e+00,8.356932854037642855e+00,-3.343852715641842943e-01
7.164476048201176006e+00,2.549275045217399338e+00,7.747148135439545946e+00,6.360334925761025326e-01
2.681991685920427582e+00,1.657229708217363928e+00,4.338946681685404982e+00,5.371850028553489809e-01
7.482627152799162795e-01,3.029862008414895058e+00,2.614075695024604240e+00,3.750099416924234319e+00
1.206737823888103378e+01,1.386988536961110130e+00,1.357053143760869318e+01,2.706280188247816021e+00
1.500508614634409987e+00,3.655444972552876148e+00,3.063880951386841467e+00,4.902788925389158337e+00
