9.161738116315353508e+00,4.575573152930290100e+00,1.106230780848055595e+01,3.952809276952347961e+00
8.249587185004532586e+00,4.447452806361625655e+00,9.249559805783011512e+00,4.454852650509823597e+00
6.800885937496331302e+00,4.789654620256305506e+00,8.758606914763340967e+00,5.198712776474593511e+00
6.963789225456209486e+00,2.034458528530143084e+00,8.818622217584065837e+00,2.782519068402432794e+00
1.071382143226946049e+01,4.588963347649361424e+00,1.233556264308101369e+01,3.418512389618449276e+00
1.195366778832384114e+01,1.681727691246648337e+00,1.224595244252982340e+01,-2.967994581540589483e-01
1.124776885795748349e+01,3.011199335015170675e+00,1.234279341756228909e+01,1.337604039293321279e+00
4.654342738294922732e+00,4.713429306255600970e-01,5.263250255708464387e+00,2.376397164823966790e+00
1.083340283804623994e+01,7.096789971926142471e+00,1.025384104105877370e+01,9.010975993051744126e+00
1.303701274414648381e+01,9.049170400398313774e+00,1.267438513032550418e+01,7.082319817945619711e+00
1.430461113593820777e+01,5.240767392634859689e+00,1.255702289403697058e+01,4.268175321533853150e+00
8.476957701842218640e+00,7.530857484327960982e+00,9.885387243254433187e+00,8.950831507638733697e+00
9.843685324792641467e+00,8.364915408918037087e+00,1.013483450142015840e+01,7.408237742747703081e+00
8.256155640651426708e+00,6.159977302554252354e+00,7.523122677707318573e+00,8.020800420219492466e+00
1.034377352758394863e+01,6.288211518922610210e+00,8.389153467065270320e+00,6.711839208076611385e+00
7.259749932415065388e+00,8.370618750398472585e+00,8.236857784957759776e+00,1.011568615439735730e+01
7.644219081950860861e+00,8.749255454050933523e+00,9.536230562045961534e+00,9.397555198913094543e+00
7.439200976379838792e+00,7.906067645048121761e+00,5.474340114255079826e+00,8.279325990554756487e+00
4.441152410787053917e+00,7.829348153706014557e+00,3.731393173860072743e+00,9.699172162963790811e+00
8.010325260696543381e+00,5.036717153534663538e+00,8.079783097009453741e+00,4.796559686495371011e+00
4.387293176698564778e+00,2.682187192346105586e+00,3.750679134670706460e+00,4.578162551229483235e+00
3.710618585952590198e+00,5.305226586211806428e+00,4.684845589475141736e+00,7.051903930659679354e+00
1.582873577381713304e+01,4.665140952138317587e+00,1.385823640671261003e+01,4.322895069415569225e+00
1.212533688973903878e+01,5.617251820395524398e+00,1.123174410027715453e+01,7.406523159969746750e+00
1.395231626040964024e+01,3.122681536776943378e-01,1.413388851692946169e+01,2.304008979102102117e+00
1.413454304201915512e+01,2.463394049272528363e+00,1.609360733867989168e+01,2.865969609322039702e+00
7.797484717930962539e+00,6.273124752363903767e+00,7.426292560784397701e+00,5.344568678412050744e+00
3.785943155989747400e+00,4.322475130694312107e+00,3.485698076388886957e+00,4.722291203627196232e+00
1.334613450369318066e+01,3.099901416840836976e+00,1.413101231831202931e+01,2.480250857154862043e+00
2.665965854776957134e-01,5.244402649006218553e+00,2.264049140913146907e+00,5.143490366382216905e+00
