1.263221595206385039e+01,6.415027801005002139e+00,1.392025370050406430e+01,7.945047003039102940e+00
1.470089361279587870e+01,7.134441482689747538e+00,1.665725992256088261e+01,6.718952780055778895e+00
9.636604431459709019e+00,3.262243970726697473e+00,9.244749218440617256e+00,5.223480695864630263e+00
1.047651988113849875e+01,4.872895676164233691e+00,1.066065863566112348e+01,6.864400865482819469e+00
9.888310828352320669e+00,6.234100921383046945e+00,1.053351766967211134e+01,8.127169364919661021e+00
1.349708014372188636e+01,4.152768975804715268e+00,1.321762171106284889e+01,6.133148480954108805e+00
1.369988716641243265e+01,9.675623558481531106e+00,1.349018231476285301e+01,7.686647974117905235e+00
7.964620462466705852e+00,5.203352965119115936e+00,6.748649133252139443e+00,6.791248971326121264e+00
1.247195133812332024e+01,8.158100878911884735e+00,1.055769730442088949e+01,7.578763762498673451e+00
8.126677220745294861e+00,7.935073797091037662e+00,8.127067223097656168e+00,9.935073759065579324e+00
8.577984737434086071e+00,6.631906846724780813e+00,7.742516598802219541e+00,8.449045528645068970e+00
1.005190308967237200e+01,7.705204134191949272e+00,9.686136736684375137e+00,9.671473437980690591e+00
1.497149719198902496e+01,9.023312407248774036e+00,1.696967109141859353e+01,9.108758692354861353e+00
1.398076964115101006e+01,6.247563225089596273e+00,1.337153204224109615e+01,7.040550960224560839e+00
1.530884180794051197e+01,7.761967209294327041e+00,1.509131376241552935e+01,8.738021280240236166e+00
3.827357581556810828e+00,5.255930638746590944e+00,5.470620878393745556e+00,4.115893035301594338e+00
1.874238312891163938e+00,6.036690391236446906e+00,3.831551760810858909e+00,6.447694121867587391e+00
5.009095003456957684e+00,3.616824983064439003e+00,4.374617842404912693e+00,1.720133460411549464e+00
4.454436779904428434e+00,7.360662787007607122e+00,6.384016528170233684e+00,7.886706506751959722e+00
5.671689577748213473e+00,7.324425649405203131e+00,6.248892248102316138e+00,5.409526937374696587e+00
5.699459778367064189e+00,5.260034546101215902e+00,5.205750422100953401e+00,7.198139566871582851e+00
6.319656021078908559e+00,4.304886956188744840e+00,5.319881691682261327e+00,4.283643362342968608e+00
1.256637458216178516e+01,5.589987656232074720e+00,1.062550626259924513e+01,6.072719637893205125e+00
1.100304317183963043e+01,6.782974070424845792e+00,1.158331767274456858e+01,7.597395032581104601e+00
3.455695320378001423e+00,8.194082312745061714e+00,3.790569601448126935e+00,1.016584782007035237e+01
4.400527959056176996e+00,8.453528105214321187e+00,2.912493855163306833e+00,7.117206846814326582e+00
5.106247240489179440e+00,4.920692141050937884e+00,3.978761535113032544e+00,6.572592859669478038e+00
6.768625981083943977e+00,4.391105052845638568e+00,8.081675785262500966e+00,2.882496352172513987e+00
8.890741141885939669e+00,6.735384155891526170e+00,8.642771602287790955e+00,6.703586240370497329e+00
