8.854904886530801988e+00,4.545158247426721587e+00,8.628702749743050404e+00,2.557991270720270549e+00
2.436123220192662142e+00,5.101942461591951528e+00,4.423274002673992733e+00,5.328286818013394210e+00
8.977868383591165014e+00,5.959505950961695220e+00,9.271796880851411515e+00,3.981222341744267368e+00
5.283857874249653364e+00,5.987607862911109358e+00,6.082611883903444649e+00,4.154034294149279383e+00
6.244102910208786383e+00,4.286258462757534637e+00,5.602475633194137217e+00,2.391973785790852958e+00
4.736849207758380587e+00,4.518944186337569668e+00,3.563849554897002836e+00,2.899045481360284171e+00
4.257718800166058415e+00,2.593016851569569070e+00,2.297711595849798893e+00,2.990976345775147927e+00
1.334930904124385975e+01,4.640226457428269669e+00,1.528018238460090927e+01,4.118950971803659655e+00
1.193264186909276070e+01,1.812151065747251266e+00,1.178697683618759307e+01,3.806839436944300381e+00
1.316090039423821523e+01,1.906128713785385509e+00,1.302534220828485800e+01,3.901529419964732348e+00
1.500388961487347039e+01,1.656043670656205835e+00,1.300681978318501386e+01,1.547821272975143492e+00
9.008007473713412594e+00,6.168013324835626143e+00,8.997273538724154918e+00,5.918243865854656782e+00
5.592992245286076525e+00,6.642563713365577271e+00,5.529093260862012471e+00,5.644607341679131807e+00
7.194753769493939188e+00,8.894001636561904789e+00,7.927797455120403569e+00,7.033182742912345908e+00
4.522321543870557292e+00,8.694660429204187579e+00,5.846132507895514863e+00,7.195485812447584451e+00
1.278163237171525779e+01,3.385847219781334072e+00,1.170404396173382011e+01,5.070722057469189359e+00
1.245661301784150155e+01,7.118570612335494374e+00,1.405620624834876153e+01,8.319112780239374061e+00
1.043350988812577285e+01,6.805215513995968912e+00,1.132521220521622141e+01,8.595429740756422632e+00
8.549897466573524341e+00,4.336242074275244995e+00,7.559369360110833824e+00,4.198931949712505052e+00
9.141812555728865419e+00,8.558941724557191932e+00,1.048781120417192270e+01,7.079655532372102655e+00
6.572222049485318074e+00,1.065616687050382705e+00,6.219219415537039275e+00,3.034217494838893803e+00
9.841140596725072243e+00,6.427605098161253139e+00,1.176180594890077913e+01,5.869891367873238508e+00
7.493624133322866143e+00,5.764701695354104594e+00,9.355225239454712849e+00,6.495756632857905721e+00
1.242392235994559435e+01,2.322083541662256057e+00,1.144297194571719878e+01,5.791732499876859341e-01
5.526115382506707085e+00,2.377257983227146099e+00,3.608076034588438397e+00,2.943936957459701631e+00
2.023365204913688764e+00,5.566454836208305501e-01,2.272034753904335069e+00,2.541126134926050106e+00
2.083209999753045327e+00,9.343881705008711958e-01,3.453287542229400042e+00,2.391401391992684644e+00
8.648857158369201770e+00,1.836549543558960718e+00,8.433674999431284292e+00,-1.518409207298864194e-01
3.494231390482595678e+00,2.201756296817020786e+00,3.894691659973024578e+00,1.285442173516690323e+00
9.445786698995233266e+00,8.620816568533967938e+00,9.430205606523538009e+00,1.062075587500238782e+01
