1.092551265133287153e+01,5.047428716674242644e+00,1.250265515124958249e+01,3.817541919055668309e+00
9.350117137405936418e+00,4.847376764069093902e+00,1.117400515449000231e+01,4.026747431704504443e+00
5.776331475528502679e+00,7.307353311636747284e-01,7.018768169490728681e+00,2.298010374509996012e+00
6.978852206752199194e+00,-6.165293868687932166e-01,7.576993398233719645e+00,1.291932589449589663e+00
8.207160103950274177e+00,1.969007944063968729e+00,9.958443593640103231e+00,1.003085515118548710e+00
1.369622691839209772e+01,7.844903571267204612e+00,1.370253089299543880e+01,9.844893636218577271e+00
8.986050488991493168e+00,5.129200451007534411e+00,7.779639164832820697e+00,6.724371826422011367e+00
8.213168092516934138e+00,6.425610915992969296e+00,7.570913870020016923e+00,8.319683119918911629e+00
1.101999928719297017e+01,8.512005447402851033e+00,1.220691022695701022e+01,1.012173909651019521e+01
1.007169251931995824e+01,4.161583970928422360e+00,8.454743094471043108e+00,5.338645803408248014e+00
3.080599570688438149e+00,4.128518182833685657e+00,4.974459744971806430e+00,4.771397362978268220e+00
7.214133719307804782e+00,3.975715136720303633e+00,7.193037340210945985e+00,1.975826404118161683e+00
5.614691569181466946e+00,3.939913972576567947e+00,5.494523452032272104e+00,1.943527330760705052e+00
2.158000623782368788e+00,6.853551287382849466e+00,4.052952438004973068e+00,7.493205586027407605e+00
7.133796574197911688e+00,5.328685375924208323e+00,6.291766794033477161e+00,3.514577923396593029e+00
6.985399941575654026e+00,8.130246260161104743e+00,6.668380671824715833e+00,1.010496112125031587e+01
