9.227151444295728311e+00,6.507434083027767713e+00,9.151503768467627253e+00,8.506002928262228480e+00
7.880255662781594062e+00,4.127650779586375052e+00,7.112006315679509250e+00,5.974213245542298267e+00
1.330135862522719847e+01,6.484129232387775055e+00,1.273059641317868795e+01,8.400957471249434150e+00
1.470024620136563520e+01,5.074228457490212563e+00,1.270239528959284492e+01,5.166920066218493091e+00
3.688581993232722844e+00,4.308019850051362454e+00,2.042015659749082168e+00,5.443281630187662756e+00
6.830142793299565085e+00,4.327326674667617112e+00,4.971857571933044895e+00,3.587883616649768737e+00
9.537984804697105190e+00,5.829288058657909666e+00,8.602992360782076631e+00,4.061297920161147879e+00
4.497272634842469863e+00,2.459006020794852976e+00,3.918334496087888308e+00,5.446312843612098886e-01
1.052742936943104723e+01,3.293135803212695834e+00,8.927870821444095384e+00,4.493724180451902583e+00
1.280103761784015504e+01,6.183755987199958781e+00,1.103693017668452114e+01,7.126053676924030356e+00
7.034224646968354477e+00,2.717992981676862652e+00,8.886030258762618317e+00,1.962469338018192122e+00
1.011548057179491877e+01,2.526178746906918349e+00,1.071050607163281398e+01,6.167430568291768500e-01
1.348000637579420058e+01,4.815828946822280798e+00,1.172864787128306929e+01,3.850042537373204343e+00
