1.150724713750872574e+01,6.130803058737629208e+00,1.272094627352165652e+01,7.720436477875975534e+00
1.451804721238342033e+01,6.138092020169537477e+00,1.651737997127355584e+01,6.086434307979049052e+00
1.383903558370919029e+01,2.192983080877422442e+00,1.279710303406596950e+01,3.900137602880036081e+00
1.455044789427982366e+01,5.273950915976253206e+00,1.654242080635887291e+01,5.094942766599417361e+00
9.508313188150740558e+00,4.879850726196522714e+00,1.001188203420318956e+01,6.815417417707152481e+00
1.124708476680380365e+01,3.223481248375462904e+00,1.118205717588615578e+01,5.222423821942659750e+00
1.367901455452226500e+01,3.863946865373001138e+00,1.426358961839660111e+01,5.776607837604179174e+00
1.660026976981473013e+01,2.801315743004128223e+00,1.460661848920909911e+01,2.642084554666155327e+00
1.239175693575956849e+01,9.649031009592160757e+00,1.192690881049013818e+01,7.703801917574078395e+00
1.039107481303667058e+01,1.003192628221268379e+01,9.801697072564721225e+00,8.120739771419930975e+00
6.961722333620407710e+00,4.601246159291002336e+00,5.251425582477171616e+00,5.638012778655695278e+00
5.097594126400366576e+00,4.842290782812090022e+00,3.757805943684628502e+00,6.327204122187576552e+00
6.818074560912069870e+00,7.502586463007390627e+00,5.985359224034590753e+00,9.320988279913937191e+00
8.805017041811140643e+00,6.471308868004595816e+00,6.907363463471549281e+00,7.102902801331178573e+00
5.979728097961434230e+00,8.432952341284373432e+00,5.938949082454172412e+00,1.043253656604067459e+01
1.013738590439301568e+01,7.665632434732794209e+00,8.175673185344288996e+00,7.276167150114963178e+00
8.241582989450154884e+00,7.296289990975783901e+00,6.699273519659471710e+00,8.569585518099781751e+00
1.376955352885290296e+01,4.505873727243083771e+00,1.295705742414158124e+01,5.088840347067008274e+00
1.001682366507065325e+01,3.444110939705362640e+00,9.003558023653518205e+00,5.168434789776318539e+00
1.465769141852768698e+01,5.803661107269662445e+00,1.337538508961049999e+01,7.338486986260151390e+00
1.641749729000861890e+01,6.995875272676850720e+00,1.445189995285730156e+01,7.365235676867182057e+00
8.151398488119427910e+00,3.996142714158590348e+00,6.743089339956428674e+00,5.416236141789465108e+00
7.436975080206739364e+00,2.485943222588927748e-01,7.184118042635615708e+00,2.232545762831659175e+00
8.572054486297608022e+00,2.035263377118638140e+00,9.548271225729857647e+00,3.780829439360990030e+00
1.134770165796051522e+01,3.678167559207468074e+00,1.228608628429585714e+01,3.332574889931217754e+00
1.358976875482850133e+01,2.396841644866300136e+00,1.330830327353283593e+01,4.167463989654879297e-01
1.511572804437117279e+00,2.509032248328869619e-01,2.045543208122342804e+00,2.178304482482221527e+00
4.517138139916761830e+00,3.140857308365684109e+00,5.896958307840392877e+00,1.693067163285533194e+00
2.310778708707145412e+00,5.028484060879655715e+00,4.309614414182926012e+00,5.096717648760835218e+00
2.333707738780797847e+00,4.573951788234994487e-01,3.745200052980403704e+00,1.874324763155565066e+00
3.197238691110266373e+00,3.825733557284747288e+00,3.859109910634304086e+00,1.938426881419438086e+00
7.022178215005099311e-01,5.897535332221963245e+00,2.560427455376977246e+00,5.157902344471494871e+00
-8.781926674497504415e-01,3.474251173115689095e+00,1.121654313404067960e+00,3.449511464753082901e+00
2.687771925135230777e+00,7.957178887172422499e+00,4.522907066603921500e+00,8.752338627442695085e+00
6.964136193933291530e+00,6.866077475568222788e+00,6.640924707127559223e+00,5.919750716569605054e+00
5.525323021771955112e+00,7.767534005178450052e+00,4.707535298661218448e+00,5.942370111187185167e+00
3.508272544207096555e+00,4.417784180465576860e+00,3.592169536944915809e+00,4.910695221739303840e+00
3.842729317970464464e+00,3.049758309965858949e+00,3.820496127404661380e+00,5.049634727457015693e+00
1.315060698380094806e+01,5.497755569986457758e+00,1.312741153448664733e+01,4.998293888642326266e+00
1.449695261737394958e+01,3.487471416254524836e+00,1.370758496613109401e+01,2.873550646796986019e+00
2.460771425432747073e+00,6.719876681089641757e+00,8.459673308521821200e-01,7.899879959104512572e+00
5.544056292204574410e-01,2.852735939942514509e+00,2.210847795935601656e+00,3.973538932590213957e+00
1.334387519757020524e+00,5.045817361364398401e+00,-4.840490301721476207e-01,4.213177875223064639e+00
