6.739888594153767620e+00,8.408784707526420377e+00,6.959744711671381090e+00,6.420905614726740041e+00
4.575490461231321859e+00,6.189936445651150088e+00,3.659989871806289319e+00,4.411774847043639092e+00
4.621017342343366252e+00,8.898865628393592075e+00,5.215849214206887297e+00,6.989369610011950229e+00
2.186425913768148988e+00,5.626790894089268136e+00,1.873248499713502380e-01,5.686748685296969086e+00
2.124048173638515280e+00,8.825570522298457732e+00,3.391908137974738224e+00,7.278789635801166114e+00
1.035858623229593078e+01,5.132513712652277960e+00,9.134662146600199151e+00,6.714287979876861101e+00
1.301966097358092966e+01,4.226858792076846782e+00,1.103448254755596381e+01,4.469895038025960332e+00
1.491520129003911777e+01,5.983070960294573304e+00,1.321133157774835709e+01,4.935775393829117341e+00
1.028302347674066652e+01,7.602220610197949036e+00,1.081161112566810800e+01,9.531105028041942262e+00
1.110520833305246491e+01,3.644531868262461227e+00,9.371612355998328425e+00,4.641850768284773388e+00
9.863290848410073863e+00,3.057211889640673697e+00,8.726699699939281629e+00,1.411562910903761070e+00
1.143806015670437937e+01,4.339706642094846245e+00,1.122431973829555751e+01,2.351160682470472718e+00
7.336713774304079116e+00,6.597628026595862671e+00,8.293767855317156545e+00,6.307718582085658277e+00
8.374171787065273875e+00,3.485391972156172802e+00,6.658303334548028474e+00,2.457872895128365709e+00
3.963131975906763138e+00,3.172618332586865542e+00,4.204233860903717535e+00,5.158032617075348547e+00
1.313265427742783586e+01,2.648233776454849586e+00,1.409062075981286810e+01,8.925856856841369869e-01
9.900748617845678723e+00,-5.393066419030546621e-01,9.672814240658340168e+00,1.447662386465585982e+00
6.405522878399240838e+00,8.205246313771333178e+00,6.505434729797636706e+00,1.020274916031502244e+01
9.007968504270650101e+00,1.180914805045475413e+00,7.008078927497315647e+00,1.201931006257159984e+00
5.104927286609089343e+00,3.233451965498372882e+00,4.046010860356054728e+00,1.536779928181938093e+00
