1.102092951162376977e+01,7.152521258473846899e+00,9.203116413172139687e+00,6.318521534794223626e+00
1.010631140747457302e+01,9.225611259442720424e+00,8.318918672508926804e+00,8.328266726394220498e+00
8.671957279210461778e+00,7.206917527725600792e+00,6.887535573049208715e+00,8.110155688224015336e+00
9.676673088775135767e+00,9.931926593025560024e+00,9.438648783128559927e+00,8.960667394911345340e+00
9.609675968547502833e+00,3.679497959759386205e+00,1.055148482136155863e+01,5.443866426027435423e+00
9.797516337472220727e+00,1.454448013302350295e+00,8.646908904689571074e+00,3.090327756934295955e+00
1.357943213999519116e+01,3.042933980203181399e+00,1.213196573447679683e+01,1.662774205070003397e+00
9.416963738889727153e+00,6.520018631764636474e+00,8.945381206206924674e+00,6.686180946591053775e+00
8.826638790887995967e+00,6.010549799023904960e+00,7.596052015680780478e+00,7.587146192742063810e+00
9.544833498416474882e+00,8.815704785003910970e+00,1.043368632779632499e+01,8.357511978749345261e+00
7.550455413393673432e+00,4.504464782508479814e+00,7.946152303979151732e+00,6.464930025959887416e+00
8.796108143130426882e+00,2.648573615012618010e+00,6.923418165023002224e+00,3.350736164495295544e+00
7.139685000082756083e+00,3.206604851744279561e+00,6.640187169542799417e+00,3.184201341173912514e+00
1.061274139469831468e+01,1.790581662974837451e+00,1.065702199801804184e+01,-2.089280839805609524e-01
