1.215115993387639648e+01,1.730257268471629972e+00,1.108725711091994981e+01,3.423807026614361426e+00
9.144545246168584995e+00,3.248095497577807578e+00,9.238863991083908545e+00,5.245870253239115044e+00
1.006769289030580872e+01,4.588730299682123537e+00,1.085607025028398986e+01,6.426789367904315320e+00
6.322158061309464117e+00,1.976480910789454093e+00,7.455695848668597137e+00,3.624234558829402708e+00
7.771097823444953256e+00,3.907243112835306897e-01,8.122935082117814787e+00,2.359533734109815040e+00
9.346155402913327137e+00,2.806226645788855389e+00,1.092977536583378928e+01,1.584691622533363375e+00
7.228998634107755450e+00,3.693841646738323270e+00,9.089209179207605516e+00,4.428427739650051542e+00
8.614680650398089057e+00,2.316018041290213159e+00,9.601419411114388680e+00,2.478334454816586874e+00
3.036624971781543891e+00,4.430446628999276548e+00,4.399377792878429005e+00,5.894312998785973257e+00
6.322432147129156910e+00,3.641167092279189887e+00,4.716592950889759273e+00,2.448992408845086288e+00
5.027124283507018454e+00,6.440813510405007491e+00,6.436075722264493315e+00,5.021357331714295213e+00
2.934609938339042046e+00,4.669648724127581474e+00,1.917978529259274367e+00,6.391990321509611661e+00
3.769436555970331337e+00,7.865163697299705881e+00,5.078428303381718578e+00,6.353032550471202633e+00
7.408260166001181091e+00,3.017200883353172269e+00,8.069011083552153352e+00,2.266595644259047138e+00
5.665243487921846288e+00,7.042530623561413350e+00,7.209818612541742944e+00,8.313076838543549840e+00
