7.071182015871069204e+00,4.715692885778239862e+00,6.132846116807392001e+00,2.949474965891693223e+00
4.637150126498195135e+00,3.242194286788751434e+00,3.141822507655478436e+00,4.570349139328985899e+00
2.690395091795666271e+00,4.247513720089667544e+00,3.110650682258750965e+00,6.202861576273964062e+00
7.141512808639214782e+00,7.245680848630113857e+00,8.074463582768228065e+00,5.476612491258903148e+00
6.193111956979979738e+00,2.923458252276695646e+00,4.246545757750558536e+00,2.464241492981562587e+00
6.697432090689064310e+00,5.637144793502897322e+00,6.845229850462695609e+00,4.648127188904326523e+00
1.027488853517384371e+01,4.359236724687750808e+00,1.080626691450947519e+01,2.431119244352426989e+00
8.566196424850422986e+00,5.728107614163418404e+00,1.042452801324797029e+01,4.988781091195489736e+00
8.724027829791461741e+00,4.291305273587542324e+00,9.965694596591417209e+00,2.723420188441138645e+00
9.737511463746701068e+00,2.594314926934804699e+00,7.961522925986549204e+00,1.674605889388386171e+00
4.598604689784718147e+00,1.922927254040145417e+00,4.515790058921851369e+00,2.416021298736537037e+00
7.743064469598765598e+00,9.193444459010451375e-01,6.471341291822723107e+00,2.462950664827104674e+00
8.534736101270823383e+00,4.155955960136264338e+00,8.782673886571885191e+00,4.123911387740850643e+00
1.675336621905583634e+00,3.996216508649498955e+00,2.475401700314995956e+00,4.596129727631828921e+00
2.360351519373649065e+00,1.386381937845459378e+00,1.328987730808132373e+00,3.099942189379027546e+00
4.563072823174235459e+00,1.949611470432982330e+00,4.226277439722465168e+00,1.580059214742971729e+00
1.849451710741819355e+00,3.450409516050796821e+00,-1.380393206592938071e-01,3.673746481419585042e+00
7.170820212962325524e-01,4.675667026749711574e+00,1.188422359691688301e+00,6.619333223760210494e+00
1.066385193327416303e+01,5.453803658814251776e+00,1.242925177513813750e+01,6.393677798445009941e+00
1.307612722884853973e+01,6.189637567185459766e+00,1.464657112024459629e+01,4.951208730321263296e+00
1.405622914389065414e+01,3.504088950455016782e+00,1.236021187284733713e+01,2.444124132018678619e+00
1.233972466652326361e+01,1.826062408290275885e+00,1.069074054092582671e+01,2.957809444304797530e+00
1.052590292579973053e+01,4.240313871288067915e+00,1.089388633235688886e+01,5.170146228489400642e+00
1.296702051239995690e+01,8.522240557787498005e+00,1.266524682510825350e+01,6.545138476037956288e+00
1.056888990643089699e+01,2.521804018438314365e+00,1.007014227771775339e+01,2.486437327145262444e+00
9.175270721177007260e+00,4.449798451852016612e+00,9.853085513679168628e+00,5.185031140913956449e+00
1.145812869274029033e+01,2.209892043734946299e+00,1.157619126404762788e+01,1.216885886021763064e+00
1.027203500575176953e+01,2.025320577952339107e+00,9.376309141747251275e+00,2.371161219257473807e-01
9.187631036686704888e+00,1.973740626999468617e+00,9.582227315186655048e+00,1.054886026426564705e+00
3.359375424994600401e+00,2.013598396320434247e+00,2.990648905764046184e+00,4.788205004457402048e-02
-1.800977535641693494e-01,2.447100130037954901e+00,1.765819297632198470e+00,1.985140359210200822e+00
1.386441789083622922e+01,7.052380361113325336e+00,1.530316151662677626e+01,8.441630799028342125e+00
1.229427709383979739e+01,9.327424990545662986e-01,1.196909441035005806e+01,1.878393715073671810e+00
