5.890787726813934810e+00,4.278621786324755760e+00,7.346435184070410074e+00,2.907093266685897959e+00
8.471346111400029244e+00,3.302914620215635644e+00,8.748375715207076908e+00,1.322193893153259081e+00
3.457102656200401913e+00,1.506000075531490179e+00,4.476598851752234154e+00,3.226647484867680493e+00
3.622593385350195483e+00,5.632432894874515483e+00,5.616449786520029797e+00,5.789074688512346967e+00
1.084233477927427813e+01,4.949096605650230352e+00,9.760691474218109676e+00,3.266822026211079866e+00
1.001141504294137974e+01,7.388049171654152758e+00,1.092638040467718952e+01,5.609612108718367907e+00
5.583964336964416297e+00,6.819743235021332950e+00,7.038383261791087087e+00,8.192574466857944770e+00
7.129547949957806274e+00,7.161541022751779728e+00,9.119789974732787741e+00,7.358864824710853902e+00
9.984916154878543892e+00,6.531539252929180250e+00,1.015129546782563708e+01,4.538471786880112546e+00
5.816952145093005733e+00,4.126829641161258166e+00,5.612543390058054804e+00,6.116356484625567802e+00
1.146258890061742797e+01,5.288366298636868912e+00,1.345770546272390256e+01,5.148688442093892981e+00
1.319051901347703470e+01,3.759116324433998013e+00,1.303123657074371700e+01,1.765469138135251637e+00
8.234341371361296069e+00,7.644844435416485950e+00,8.705274337243153582e+00,9.588609375332245222e+00
1.315008929543743754e+01,6.261612858030677131e+00,1.130339043711568969e+01,7.029534290648069117e+00
2.677927974076232065e+00,6.471163486399247766e+00,4.640898221747562502e+00,6.088086722868546907e+00
2.064699439709972051e+00,3.953555598326310427e+00,4.061274692509378781e+00,3.836563034849033382e+00
6.259974035033316397e+00,1.036902703670268977e+01,5.991184150643155348e+00,8.387171341136152591e+00
