1.007826798172458638e+01,4.704935913729966224e+00,8.414973865866365088e+00,5.815545063769447687e+00
1.199173780103514453e+01,8.418836982840776528e+00,1.247187360154315350e+01,6.477324785333241408e+00
6.506868462338939452e+00,6.579960755878177636e+00,6.808563011439078494e+00,8.557074915213258137e+00
1.286195377199753764e+01,5.026271538430446384e+00,1.117976319462948354e+01,3.944497596511835180e+00
1.036142628891493622e+01,8.784003876799614474e+00,1.204674215661470349e+01,7.707105355081163012e+00
1.152550381553841774e+01,5.993383522362510263e+00,9.538110732060211205e+00,5.769176627412814895e+00
6.264054820534707524e+00,5.275199815601228082e+00,5.927583137939284263e+00,7.246693362841847730e+00
1.045680112410286711e+01,8.039849484713164074e+00,1.094070980516809755e+01,6.099274212174191412e+00
5.165601284119082592e+00,5.459000888298137788e+00,5.831096301582954666e+00,6.205403180450809408e+00
1.113049988709321347e+01,3.712206611472847140e+00,1.059248319145782524e+01,1.785930921126946291e+00
8.937347667242692140e+00,5.045349954978869178e+00,9.807532992279957895e+00,3.244578592453967847e+00
6.433794962385548821e+00,1.876098597910081711e+00,5.764953779033219483e+00,3.760946462182383154e+00
3.758002713856773980e+00,4.940651242953709499e+00,4.782146070260681725e+00,6.658536683119537614e+00
4.633748831100019672e+00,3.571545917627828359e+00,5.239155239297991429e+00,5.477715658472758875e+00
1.484415111616249661e+01,4.865887865005226409e+00,1.284920151737588867e+01,5.007930458269169272e+00
1.241685523064218621e+01,7.907032635752532457e+00,1.364294888179881404e+01,9.487125784460356925e+00
1.303533783715572092e+01,5.597477901058356409e+00,1.167991237735427212e+01,7.068131437049082422e+00
1.550841618143041423e+01,8.099943372972990829e+00,1.435553452572981392e+01,6.465665585095714540e+00
1.441382911669071554e+01,7.060119470132207198e+00,1.342981131408045492e+01,7.238189580330612216e+00
7.308518226428258657e+00,9.806608936393610421e+00,7.603105957212463295e+00,7.828423386736700351e+00
3.755641073894900650e+00,5.175695114940896957e+00,3.265297293710932358e+00,5.077904638743589771e+00
1.707707726572357698e+00,7.108223518417661424e+00,1.654630683732162710e+00,9.107519101247609328e+00
3.266307521727469521e+00,6.438093209913887449e+00,1.428786174857606062e+00,7.227723059778721648e+00
1.381344863070832929e+01,4.739988433796494149e+00,1.562860764050061846e+01,3.900227891040476180e+00
1.259967429506657943e+01,2.375482352830331934e+00,1.459305300351299373e+01,2.538090239208882437e+00
1.136977752920637386e+01,3.685507815932371312e+00,9.459354997934816822e+00,4.277357249496327007e+00
9.597195090517198324e+00,5.098601143956943638e+00,1.157545607901472628e+01,5.392681849527343196e+00
1.429872837533127106e+00,4.571174309375007461e+00,3.134516728488124571e+00,5.617209301633779184e+00
4.725856084066140106e+00,2.972481694787519668e+00,4.149218547288898939e+00,1.057412727053074430e+00
2.684381847254907250e+00,3.444093751776952761e+00,4.605262661346869457e+00,4.001064934203295564e+00
-4.686632098493985765e-01,7.669435613813942787e+00,1.254471804985214156e+00,8.684721642798345798e+00
1.562396638324984544e+00,7.031905226460238190e+00,6.761482566755098178e-01,6.568694900556672600e+00
1.264547411776591090e+01,2.479773760091618762e+00,1.269031808387628146e+01,3.478767763428721516e+00
