8.483223041263624253e+00,3.910260373607299389e+00,9.895432171499731311e+00,5.326475531158504140e+00
6.958295007225323126e+00,3.192093796274592776e+00,8.033966971235781074e+00,4.878192792728206939e+00
1.202983763355924118e+01,4.614463462790953763e+00,1.400211740484664524e+01,4.946295504297657963e+00
1.270261864038721988e+01,2.279945753795505681e+00,1.470002285057126024e+01,2.381810473591245980e+00
8.717401732012866944e+00,-3.461841641635012845e-01,8.974540832370621501e+00,1.637216824811548399e+00
7.028941984603500615e+00,1.456099511690229331e+00,7.725254677505365208e+00,3.330972476374437274e+00
1.159399227038679570e+01,-5.624134132260423247e-01,1.199692388045709279e+01,1.396577683641465173e+00
3.190971967437576939e+00,7.707393870006002068e+00,2.539625685544228073e+00,9.598358708670039263e+00
8.342845556763190729e+00,1.039721744130791237e+01,8.427445156163397399e+00,8.399007515453941863e+00
6.754026078509639319e+00,7.563564009043446390e+00,5.047974286722970660e+00,6.519826837270064956e+00
6.885304851132368675e+00,8.353231127618329310e+00,6.349940576650051405e+00,7.508609855326408677e+00
8.351695603105778076e+00,9.252864042350244844e+00,7.832972365776368129e+00,7.321303480769403293e+00
5.211425214647804616e+00,5.177144641666157732e+00,3.218853024256385531e+00,5.349354008655132553e+00
3.521602984612981935e+00,6.379721032421802995e+00,1.970929352016585590e+00,7.642816945316107002e+00
5.311009131275909567e+00,7.760958636602860672e+00,3.342124305356332314e+00,8.112373693570592792e+00
4.676610314315325923e+00,7.341771525057875003e+00,3.738996816615031804e+00,5.575170005492632974e+00
3.450986169813581750e+00,5.049994752359969752e+00,1.592898834788356144e+00,4.310054582198317163e+00
2.050451034766928249e+00,6.355724374092149631e+00,5.568806756038691130e-02,6.500364287882756997e+00
2.688383704703008359e+00,7.465684562338994468e+00,2.578356497626981270e+00,7.241198452071456515e+00
1.041585887039277303e+01,6.478194251414440608e+00,9.039441320482369591e+00,7.929219657221879380e+00
1.288596510615278312e+01,8.194247609481273287e+00,1.095200268837189306e+01,8.703942975961183492e+00
7.181502891793485333e+00,6.364005041351361136e+00,8.738752013937487462e+00,5.109024893467844386e+00
6.283389224704579057e+00,2.380880383955868318e+00,4.831898492148163804e+00,3.756807218239887725e+00
6.434426487709564491e+00,5.529654849057189736e+00,7.363781252405565247e+00,5.898842770496719012e+00
5.883895595039602355e+00,3.878615280912519392e+00,5.930360167292288764e+00,5.878075468944622628e+00
1.079601928355506857e+01,6.308382153863802522e+00,9.611030273705601701e+00,4.697233170518072320e+00
7.626216863882651076e+00,6.103583940010711473e+00,7.605235938782288763e+00,7.103363816174425693e+00
1.122578254192425540e+01,8.376606844149170783e+00,1.269158962825957637e+01,7.015941717952004275e+00
1.267761711956102211e+01,5.894148711692055898e+00,1.067885497879937340e+01,5.823793152864729095e+00
1.256951153121782383e+01,6.770004500160040628e+00,1.058160007489811250e+01,6.989567798169637136e+00
1.113694770627139619e+01,6.969221672062745121e+00,1.144064476793060336e+01,7.921990319080248533e+00
1.267515625810828439e+01,4.396914899064579885e+00,1.263762503684914762e+01,4.644081659432551135e+00
1.238519294273783800e+01,2.041688670244006687e+00,1.096804516082187675e+01,3.452961912465609018e+00
1.399282783925036178e+01,4.311474493037180444e+00,1.304436964880373573e+01,4.628376782354739483e+00
1.260714620962727928e+01,4.578873705417870532e+00,1.257786912970994386e+01,4.079731588790237673e+00
1.250453180257255958e+01,4.025786345693106227e+00,1.217222249216086105e+01,3.652194961673478790e+00
1.637320700832568754e+00,2.395087541857906732e+00,3.168498987417131652e+00,3.681747191762247962e+00
3.239411923066243926e+00,3.289533043153602510e+00,5.203121712937226917e+00,2.910265510711318893e+00
2.261678056777834733e+00,6.143300583826494687e+00,2.766996829199917407e+00,5.280367829645822297e+00
1.364450147187108975e+01,3.558334586918711739e+00,1.275666901595899638e+01,4.018501437342662186e+00
