6.366542766506559481e+00,6.864164852596895017e+00,7.333090539318589229e+00,5.113226417679177516e+00
4.245718108395604595e+00,3.499431778890363276e+00,3.989762224642005695e+00,1.515877749988726819e+00
1.869283140476117877e-01,6.181086594200589701e+00,2.186822449691887549e+00,6.201664403015801241e+00
3.223299703301807373e+00,4.958368308299347937e+00,4.092691057058122084e+00,3.157213491518246151e+00
1.053327473298810268e+01,4.997495894717642884e+00,8.959973645908027251e+00,6.232292918277648752e+00
1.300813122697928392e+01,6.614880650269146400e+00,1.104601229415760955e+01,7.002294245103822590e+00
1.399522757647911320e+01,1.020168040897935668e+01,1.413130529130836166e+01,8.206315065106998929e+00
1.081780034483372788e+01,6.728711400610150051e+00,9.678827749567112448e+00,8.372713051227211878e+00
6.779991741759103796e+00,8.299255008241221532e+00,6.851527067838914853e+00,1.029797527309137095e+01
1.167607761232810759e+01,8.093613681306763397e+00,1.167030300144877231e+01,1.009360534475668558e+01
8.831240451225509602e+00,4.213510156482875857e+00,9.758750097123845890e+00,2.441582997493110696e+00
8.577328923674073735e+00,1.838896236630224834e+00,7.053152705947161039e+00,5.439495746724105629e-01
6.548217727014726819e+00,4.320545031371066713e+00,8.484257394598575530e+00,3.818797679069312778e+00
3.301147316113687946e+00,5.194968430655164227e+00,4.866218520696792282e+00,6.440180109280445819e+00
5.592698039004408095e+00,1.220370462451070726e+00,5.716873345679826635e+00,3.216511863557732109e+00
1.007314389830005474e+01,2.723488631722736031e+00,9.801228382424246988e+00,7.420593616689208361e-01
5.596079835461925889e+00,3.399648233078791382e+00,7.513525997968984349e+00,3.968331109458021810e+00
1.284971325791715557e+01,7.564316041395629853e+00,1.437356177932354839e+01,6.268983773671417126e+00
9.700423455651987936e+00,5.032640124428989559e+00,9.892946808202077946e+00,5.494088668389065511e+00
9.721754450668784742e+00,4.761674517053557487e+00,9.851808407835234149e+00,5.244464293483576789e+00
1.314524910214262121e+01,3.300003765677978596e+00,1.129001832082244761e+01,2.552930310091353849e+00
1.519787545386936856e+01,4.992066576360936203e+00,1.330978131574628165e+01,5.651688078121781977e+00
1.049067699864297865e+01,1.759307269836775767e+00,1.098508150559396768e+01,-1.786205367407939226e-01
9.007300675836813042e+00,5.707173698135243889e+00,7.008746755931152705e+00,5.783214668866285102e+00
2.102702136130811361e+00,8.453768508323674880e+00,1.050975481198549444e-01,8.551625086833128719e+00
4.768970722922710515e+00,4.030233941977487966e+00,5.621111089083842494e+00,3.506920654969818862e+00
