3.019973572372658843e+00,4.111419360574509518e+00,4.370764571145662636e+00,5.586330774061377902e+00
6.920227730745043715e+00,5.454210435914291111e+00,8.850290349586362737e+00,4.929941146949749609e+00
5.970544389905144911e+00,3.389910244435326625e+00,7.970532326259345268e+00,3.396856785853104022e+00
6.657503323975873855e+00,4.704780654101057280e-01,5.603772246358172282e+00,2.170375361149656790e+00
8.818568857974309338e+00,2.175072074020850899e+00,8.065685037908369992e+00,3.221916263170827577e-01
5.698929088238156915e+00,2.896064417146070102e+00,6.071464124826273512e+00,3.229557515296976877e+00
8.126145523029542517e+00,2.305199399469954447e+00,7.067022851494460411e+00,6.086561000990279302e-01
4.523071464480016068e+00,9.193214232334106839e+00,4.686347890825591556e+00,7.199890172227516594e+00
4.096095019002888193e+00,7.311685892865799730e+00,3.283882972135803602e+00,5.484033959120212742e+00
3.673098822359997406e+00,4.892929428075927234e+00,2.027078022948249902e+00,3.756876820181418442e+00
2.544339299842488078e+00,7.167303425486171164e+00,1.144858554009253293e+00,5.738508953897603959e+00
2.238986407453900540e+00,5.353544342036493653e+00,3.291124273112975285e-01,4.759927142172599268e+00
7.796056992341242164e+00,7.503325444032899583e+00,7.724427487117928592e+00,9.502042335936668138e+00
1.034164359862245597e+01,4.736135307149676343e+00,8.361291509047509507e+00,4.456482663113992437e+00
7.523411938854517089e+00,5.725841014596310785e+00,6.065662485997199482e+00,7.095135187772472207e+00
9.622388902881317208e+00,7.126991066842141898e+00,7.638484251610655029e+00,7.380214949338703256e+00
9.261313996239101343e+00,3.363380844517446011e+00,7.612179747263946084e+00,2.231852573170612697e+00
6.171180732385619372e+00,3.655183624594018799e+00,5.588452328299180927e+00,5.568408025199152789e+00
5.703276703196157094e+00,6.047991600591902106e+00,4.296986274809147410e+00,7.470084154199818194e+00
7.801207765636138269e+00,7.359440443291067169e+00,7.390950576196311239e+00,7.073627500069569862e+00
4.049692195321179078e+00,2.399351027274045034e+00,6.030139719533177178e+00,2.678327018790458869e+00
4.613369212915738871e+00,-1.055904166015891876e-01,4.941224324792113265e+00,1.867354343298324615e+00
8.924396661963157840e+00,1.010348868466147243e+00,1.092208012395617800e+01,9.141158924154084708e-01
4.081586090230444164e+00,2.476511957128117558e+00,2.866167814080863518e+00,4.064831324888135811e+00
2.689301304164636086e+00,7.597424513738723073e-01,3.733214223000167031e+00,2.465686711274611920e+00
