1.093536021017578008e+01,5.159869369576595144e-01,9.708693303692385257e+00,2.095635094155475997e+00
6.239126933194552471e+00,5.098934705077694751e+00,7.424566415579207934e+00,6.709752271906290311e+00
8.221271312884244509e+00,5.171597344084123193e+00,9.804426462943535370e+00,6.393734722139774007e+00
1.150520592629413663e+01,3.460403479715550290e+00,1.265994525070738597e+01,1.827437744418684673e+00
7.112936507309493450e+00,2.167621441117438597e+00,7.474377103969612079e+00,4.134690503221252200e+00
7.710795555897429487e+00,4.649429274924238298e-01,9.444925787794637984e+00,1.461332579596525516e+00
4.236178763627355792e+00,1.033737335382564915e+01,4.124772607722373863e+00,8.340478597353373047e+00
3.447505891333375150e+00,6.872841422911201370e+00,1.475061315467680156e+00,6.541990406382615753e+00
3.272035176363190523e+00,9.563357447716080983e+00,1.810653877022557312e+00,8.197940039764402442e+00
5.479460925637908097e+00,6.038803511255879997e+00,3.805110708217166682e+00,7.132673407277851041e+00
1.049976230550073808e+01,8.033177391007342294e+00,9.517921597682779122e+00,6.290768476753420657e+00
1.219614361293543325e+01,4.493680539307524313e+00,1.396099369142183022e+01,3.552774486363576401e+00
1.386822808679247743e+01,3.509428896442449375e+00,1.391865349574008803e+01,2.510701066584651198e+00
1.373877615632540561e+01,4.540473768328121551e+00,1.450957063607867248e+01,2.694972245711060310e+00
5.149639625379299090e+00,1.891902598170533301e+00,5.949341815723711235e+00,3.725062822143971886e+00
8.182888458655792618e+00,5.524747541025112341e+00,8.396411279979052011e+00,3.536178204850445539e+00
1.486069668875582472e+01,4.406899442275557632e+00,1.408145959738276609e+01,3.780170190183033796e+00
1.488260022784333891e+01,5.167363587256546431e+00,1.452102126816676808e+01,4.235022096214124510e+00
1.446159983926836468e+01,5.847340560101649487e+00,1.472732778663675468e+01,4.883292502177470240e+00
1.458180868797656160e+01,4.043009509560198111e+00,1.645155708620885093e+01,3.333051111266473576e+00
1.514647492163362763e+01,4.880029050012252512e+00,1.613366219231831167e+01,5.039595000634948363e+00
