8.644966890985822161e+00,6.944224437172146658e+00,9.848274956605129304e+00,8.541738036242751519e+00
1.303266158549364029e+01,5.026879874755817212e+00,1.143094981708465774e+01,3.829165630480428462e+00
6.697410944721363002e+00,5.721584275116079255e+00,6.618020529056654944e+00,7.720007944386583887e+00
1.198161179673475019e+01,7.932358653660928738e+00,1.206010516989227099e+01,5.933899549658459449e+00
9.560383167366396151e+00,7.622004081207795601e+00,1.150323138023223279e+01,7.147303310443706259e+00
7.872664129016917478e+00,3.632591318298113769e+00,6.644818500477831513e+00,5.211323440121653938e+00
1.128259227676084286e+01,5.707077064253276433e+00,9.294901438448649245e+00,5.928628708999532648e+00
6.487790829705947893e+00,4.113304348659968745e+00,5.703847128768043895e+00,5.953258770312793935e+00
5.865592684565140935e+00,6.663950751096325398e+00,5.131104901136896324e+00,8.524200115024362034e+00
4.155783564777435934e+00,8.061959416299808723e+00,4.384365219340019770e+00,1.004885408567647964e+01
1.285020297297012526e+01,4.407540018355845746e+00,1.484314966056826002e+01,4.575359863402916005e+00
1.243090011245339888e+01,1.954386569394473305e+00,1.362890399998760138e+01,3.555881710021798092e+00
4.477949752006511908e+00,4.525996925684988348e+00,2.542988615599321101e+00,4.020106225440566838e+00
9.156594407683504855e-01,7.389797346721252325e+00,2.446678969536169923e+00,8.676645901342798339e+00
3.296332664353255559e+00,4.568455710191648755e+00,1.398761032231820245e+00,5.200295801486901404e+00
1.425480205967249425e+01,8.453183448148054779e+00,1.518725421153645350e+01,6.683852222943380994e+00
1.456915139415532856e+01,6.599581798041030289e+00,1.262357590442424460e+01,7.062977971695560520e+00
8.249553722100849029e+00,1.767814200379903777e+00,7.864121617256604857e+00,3.730323332219889654e+00
1.287818243076195657e+01,2.662131007024459706e+00,1.090279214879038605e+01,2.974914053068005160e+00
2.483267241228134914e+00,1.700386707620661353e+00,3.413877611073671936e+00,3.470687342974993150e+00
3.608931947990596356e+00,3.016619436017962563e+00,5.266142683364442689e+00,1.896953156021251585e+00
1.389350171449990512e+00,8.700672584510458663e+00,-6.035415763141748213e-01,8.869143595944150249e+00
1.137484020406078145e+01,6.588056461192206115e+00,1.235366384310126620e+01,4.843950878477805588e+00
2.017689376061684747e+00,5.921465774673846383e+00,1.008745053546863391e-01,5.350658669395263800e+00
