7.811976762831053023e+00,6.223569558488778242e+00,6.495423859490180973e+00,4.718017017823154191e+00
4.307774109364546078e+00,6.455026615023204961e+00,2.371871611672366598e+00,5.952750277307420568e+00
6.003462046059198087e+00,8.681046995225889518e+00,5.002973726100323759e+00,6.949278211113567139e+00
1.406782377562270758e+00,8.507491335889534767e+00,1.293022500279201958e+00,1.050425338739205294e+01
8.668159664130479669e+00,1.004481549464815870e+01,8.498397943542437716e+00,8.052033279195857318e+00
2.414850175273730137e+00,6.985559394725134652e+00,5.864981448225411453e-01,7.796194240228961903e+00
7.838155422531135841e+00,1.123165558688813626e+00,8.215679964677493174e+00,3.087211184451408741e+00
9.372627965114901372e+00,3.140796268495811283e+00,1.100799747321633859e+01,4.292128788653243099e+00
1.234176508148430251e+01,5.320785157428148615e+00,1.419898219236033476e+01,4.578663467225465133e+00
1.359092696274739254e+01,1.582752931001909058e+00,1.266130584737127762e+01,-1.880673822560091635e-01
5.779113009924674138e+00,5.251559007893536801e+00,6.973757527122244504e+00,3.647556365274210677e+00
1.831622481119389967e+00,3.185067006190949623e+00,2.916160603864278222e+00,4.865476795591438197e+00
1.124817903665555185e+01,8.222441654116389387e+00,1.199160338702737327e+01,6.365745600564749473e+00
1.381439845147241385e+00,7.398362385239310335e+00,-6.134976033590130440e-01,7.256149247494040999e+00
1.555511997948692660e+01,4.241069508147012890e+00,1.355626981598342873e+01,4.308878238130971816e+00
