6.532899425762791701e+00,4.365345674297000045e+00,7.207633669026134449e+00,2.482599355493576354e+00
2.054882280661660232e+00,3.408845020825210792e+00,3.456662917990797723e+00,1.982306887858160227e+00
8.925798426659460327e-01,4.322438689931089151e+00,2.878064784946392063e+00,4.081919368508434509e+00
2.648770420142755100e+00,1.368912557794105922e+00,7.313806959617411563e-01,8.000394211414301182e-01
7.040808053164981040e+00,5.117034404752242693e+00,7.349294413253832481e+00,7.093100235042097523e+00
6.397950538253453168e+00,6.459761327483613869e+00,7.110037968654533636e+00,8.328699927723008045e+00
1.060220601946156904e+01,6.046056732741931228e+00,1.232942274782359959e+01,7.054383253897835715e+00
1.182239438643629725e+01,6.397208795558613659e+00,1.326310185094792260e+01,5.009995040688627554e+00
1.103470407616289961e+01,3.283127816545130528e+00,9.874250718782416669e+00,4.912037883229098512e+00
9.735720722171857133e+00,5.176554122616977338e+00,1.043882301740911878e+01,7.048891475348076696e+00
2.214684372219175579e+00,4.876406730386880994e+00,3.946430198063169748e+00,5.876934788300252066e+00
4.730644877628898293e+00,4.794291938506026973e+00,4.523507705367237897e+00,2.805047310043392805e+00
4.164097632257938386e+00,3.084352008240770715e+00,3.241682035158179431e+00,3.470550747528065472e+00
8.228922000178030549e-01,7.848731442347631315e+00,2.715207839713595472e+00,8.496142841507936083e+00
2.841818036185190799e+00,7.979247439153680510e+00,3.113506133787947938e+00,5.997786973330303972e+00
7.431363472433731410e+00,6.554390741716165536e+00,8.623414840388639035e+00,4.948460003434831833e+00
3.616744421587367864e+00,4.991327196520360943e+00,5.431617761099562181e+00,5.831704945825908482e+00
6.216133028357637258e+00,9.601922740561342096e+00,5.863493312240114719e+00,7.633256890139652029e+00
1.354775132129780779e+01,7.913686540442709472e+00,1.292775261189708225e+01,6.012213006485049860e+00
1.137895938685626440e+01,6.704816035211813130e+00,9.543245670380843038e+00,7.498639158548490613e+00
9.802279525508762248e+00,7.389926661546494024e+00,9.733792688327177700e+00,7.885214005552842131e+00
9.171677456618054336e+00,6.570156733018421846e+00,9.783333213480061019e+00,7.361280765707078899e+00
9.913237857496444150e+00,4.461491377798758151e+00,8.986293227400814487e+00,4.836689529096009466e+00
9.006681199963447071e+00,5.181939852323569795e+00,8.506717041532644075e+00,5.187926527910228458e+00
8.996272099989294446e+00,6.405202178907567045e+00,7.782715086142457217e+00,7.994944099517056202e+00
5.580242632631069455e+00,8.060407432559830720e-01,4.968330183629818819e+00,2.710131905663206275e+00
