4.256621247790490337e+00,7.346673928957875077e+00,3.939358688760529414e+00,5.371998140723826864e+00
3.925131406454189786e+00,8.469940230353765642e+00,4.173227745863346883e+00,7.501204865885338968e+00
1.314561093212906817e+00,7.816997378397142704e+00,9.926978323067177090e-01,5.843066264786833663e+00
3.906930314379026270e-01,7.961850449667619678e+00,1.120247849378897875e+00,7.277928109325471517e+00
1.389324402115700963e+00,4.429148369124022544e+00,-6.033639266273844726e-01,4.258288120701258173e+00
6.981633208029615290e+00,7.323833853652757853e+00,8.980732956496542130e+00,7.383835484292831097e+00
8.176119591543429266e+00,4.214001408801239634e+00,6.550004771003630211e+00,5.378368443039507341e+00
4.783559952584536923e+00,6.741774024343209604e+00,5.914855066312425969e+00,8.391068226617443671e+00
1.068560527719518127e+01,7.816271591199649649e+00,1.140133356570718171e+01,5.948724264617620605e+00
4.749010303613125927e+00,7.620494762964290736e+00,4.528316805178812743e+00,9.608281064292686580e+00
1.114678424207706797e+01,9.497095670520018018e+00,1.084253381659181414e+01,7.520373211854654016e+00
4.452602234394434255e+00,5.161093054101725031e+00,4.099744469069020347e+00,5.515340703987442694e+00
3.201388964270003523e+00,6.184292333685449172e+00,1.213660866351038425e+00,5.963075225975731364e+00
2.692349472384633735e+00,7.330298062736362752e+00,2.945861800981043110e+00,6.362965907140557320e+00
1.296632623324580624e+00,7.233780798116348443e+00,2.189594258669445903e+00,7.683913576085498853e+00
1.422903590106783689e+00,8.226291783828459714e+00,3.386790417758784422e+00,7.847942040634466210e+00
4.827724670465009638e+00,5.610993921629772174e+00,4.142183584974846511e+00,3.732155604981697739e+00
2.363106697925224431e+00,3.186719806100822616e+00,5.306446826645092596e-01,3.988020600201664045e+00
3.899925097529902462e+00,7.970347241083084455e+00,3.566632407104294966e+00,5.998313777242051614e+00
2.297313607525039547e+00,7.419199591197774168e+00,2.544579621137813330e+00,7.853779294488260732e+00
5.550922882350478815e+00,3.433001678698385462e+00,6.673186246623162177e+00,5.088454771120927589e+00
1.348665029824497541e+00,9.579972241953178980e+00,2.664710933338246601e+00,8.073976498318863548e+00
1.379581237785288650e+01,9.477504280561365846e+00,1.547655749669712222e+01,8.393485901805139093e+00
