5.907228285905745224e+00,1.898719925726874536e+00,5.135037300049591025e+00,5.380229033972772079e-02
4.167745473903679887e+00,5.308850532764564534e+00,5.896231688867797693e+00,4.302701734286417334e+00
7.947163073454992954e+00,6.539199480915307561e+00,9.135117500627993437e+00,4.930235752623065792e+00
2.043679880740280730e+00,4.339654788389117002e+00,4.030273574787973878e+00,4.570837605159614014e+00
3.917339441820535395e+00,3.320714926514400478e+00,4.839852525580152331e+00,1.546181294741724610e+00
2.933231496867087174e+00,2.929492131866882954e+00,3.928609367078005121e+00,2.833456224548959401e+00
1.150409417202513662e+00,2.284452553413416798e+00,2.353389169596703301e+00,3.882213397635609464e+00
6.225811782811324413e+00,3.764222999144326121e+00,8.209693770432526350e+00,4.017624378762018722e+00
9.882592544998979989e+00,5.355717159753774048e+00,1.157121641955638047e+01,4.284013184639960947e+00
4.408915266871102467e+00,2.959284639017733642e+00,6.036566579129524435e+00,4.121502865386360348e+00
5.777413684671678595e+00,9.015744223661443790e-01,7.351306673201381869e+00,2.135616909745343239e+00
9.570877952164522640e+00,1.560112985973888478e+00,1.005762377299070209e+01,-3.797526036761390555e-01
9.981855254163562563e+00,9.616082128233719217e+00,1.049366528720793923e+01,7.682678267144393836e+00
4.906648998945254192e+00,6.384996139041317242e+00,4.560544423871514041e+00,8.354821416347157026e+00
9.082781133285246611e+00,8.283066796919001717e+00,8.702489038938287180e+00,6.319555166452503592e+00
8.494520902772801918e+00,7.549553134321471681e+00,7.213346808865189530e+00,6.013782011692838658e+00
1.310966611485750200e+01,7.523919070602325121e+00,1.169390746867754238e+01,8.936585859256567232e+00
1.385732812146762072e+01,7.757498205031826188e+00,1.288079858349287221e+01,7.972881726831488436e+00
3.149893404146289377e+00,8.273126847666235406e+00,3.917216786405782081e+00,6.426179412832786930e+00
2.183334208372135432e+00,4.963833508123213889e+00,7.236806384723720731e-01,6.331097731263303885e+00
8.946401065384440798e+00,3.008900888105035420e+00,8.397027041216135856e+00,1.085833499382237166e+00
1.237703984991365758e+01,7.452705701797260218e+00,1.167083648589886735e+01,5.581535798059443110e+00
1.046537563824771944e+01,5.468213510592738302e+00,9.570545115553814597e+00,7.256866169902352226e+00
1.728086575243659606e+00,3.080843107027401828e+00,1.966815680017685697e+00,5.066544095226227284e+00
1.250568052453352053e+01,6.605442217486908518e+00,1.350515320272861075e+01,6.572971222098173527e+00
1.343456562584261071e+01,3.427632310231042645e+00,1.147825383971774649e+01,3.843377659536286295e+00
1.129924648266532472e+01,4.009614793082989515e+00,9.601617400884041587e+00,2.952233357322726626e+00
