1.739369134388035754e+00,7.765340926803596666e+00,1.456549751442264728e+00,9.745243246775512347e+00
5.997363773809279763e+00,5.822610096303785454e+00,4.298447672192541091e+00,4.767297782499296588e+00
7.529109239552438382e+00,8.588977472957399328e+00,6.954148649550234040e+00,6.673404368128373676e+00
2.451508906056769632e+00,5.630452741264832639e+00,6.372991494212758568e-01,6.472262077711382844e+00
8.318837705034091812e+00,9.558422162185253868e+00,8.178198747022676685e+00,7.563373119306993075e+00
7.811584316290110408e+00,7.040821477588909083e+00,6.752162229271293725e+00,5.344465134854076815e+00
4.559561394710224924e+00,5.827291115374076291e+00,3.163538893065282132e+00,4.395117531306490299e+00
1.257852358087924394e+00,5.847805202071575614e+00,-7.417554608361925927e-01,5.887410384782124417e+00
8.760518073282943519e+00,4.654500765945932095e+00,1.024992121776493725e+01,3.319705548241301152e+00
7.970321654597825045e+00,4.980941989235171952e-01,6.164432442779327559e+00,1.357608104941080862e+00
7.992059203830310210e+00,1.705221202164225680e+00,7.186270790827721910e+00,1.113017661588207918e+00
3.602563824679019255e+00,1.428598024059153371e+00,4.013425632744232807e+00,3.385941268018521466e+00
7.627537087876275379e+00,1.737894700086239697e+00,7.581905053215184154e+00,1.492094542615401087e+00
9.157709059312777455e+00,3.470318053578134165e+00,9.933218888193833251e+00,1.626793031966311087e+00
6.035325610588523126e+00,4.261688203806722974e+00,5.768110289935580504e+00,5.225325050553641937e+00
1.299106980599552053e+01,7.895956403704190052e+00,1.367677949857270114e+01,6.017179616135823750e+00
1.263879610589317970e+01,4.912757249375739654e+00,1.063957828471428080e+01,4.856827798451395672e+00
9.562997140674341923e-01,4.175705154921849349e+00,9.879704692859031523e-01,2.175955929827890323e+00
1.396368225702195609e+01,6.960115079523046866e+00,1.471794561050035988e+01,8.812434380723439986e+00
1.414819065034684087e+01,4.884861288716013661e+00,1.260014731068011429e+01,6.151179502481213035e+00
