1.039277294457339806e+01,7.282597557481333084e+00,9.750358658509487242e+00,5.388579636483488144e+00
7.576845393092230374e+00,2.963621976205246256e+00,5.890396870708086929e+00,4.038745867367719455e+00
9.371164679182621526e+00,5.697179053556110873e+00,7.614843445173195668e+00,6.653910846154021286e+00
6.033626907962413632e+00,5.847435437213158949e+00,6.095025583441782580e+00,7.846492765718116047e+00
7.776488557841402027e+00,6.871721410701684185e+00,8.345609473667183309e+00,7.693975254213298420e+00
8.639691217410387480e+00,2.311963301693535477e+00,7.345149767086399883e+00,3.836483696241626440e+00
1.355514531379898457e+01,4.916088379984896228e+00,1.206237111765316783e+01,3.585064263253266770e+00
6.983007959329644798e+00,3.422233474311067614e+00,6.356722169981412485e+00,5.321645517565627870e+00
1.180744479916485368e+01,4.171186489057532754e+00,9.909225124560995468e+00,4.801077008867773444e+00
9.233545870251985477e+00,2.387615957747739159e+00,9.708081221917597148e+00,4.447273350985680995e-01
2.631548254520734265e+00,8.237569387507334140e-01,4.032292535507754572e+00,2.251312702734107329e+00
3.004608087246127379e+00,3.389443739732215466e+00,4.965753785571969559e+00,3.781754267169401107e+00
5.369086026697177161e+00,1.778967001262127923e+00,6.338347294320115566e+00,2.952920725915852973e-02
3.560134040747604978e+00,1.129845149424593576e+00,5.550138304227108854e+00,1.329552513668874170e+00
4.344086980899932726e+00,4.517685864936177964e+00,4.307174076319746803e+00,6.517345195291088800e+00
1.003179308108493117e+01,4.985228551430828325e+00,8.527753363913848972e+00,3.666947652239788802e+00
1.331450987631004246e+01,3.406100603380594727e+00,1.531333081618744352e+01,3.337435835794755334e+00
1.221682782558704972e+01,1.835293945464526733e+00,1.245662820581159735e+01,3.820865847371924584e+00
1.709915520066202843e+00,5.187196025390247378e+00,3.615335497566165124e+00,4.579433975452903205e+00
6.186033299720418155e-01,3.016994017679186513e+00,2.214236890262616164e+00,4.222793976741395561e+00
4.774723887039106884e+00,3.171849266349632934e+00,4.287598578792456649e+00,1.232078936113187639e+00
3.354606526859475579e+00,3.012295956770430827e+00,3.110554962929509060e+00,2.042533700264570484e+00
2.781621312545446756e+00,4.965718551894563682e+00,1.357739990478819436e+00,6.370197807942795443e+00
-2.984435683864498090e-01,4.610812757213527568e+00,1.599938195256799034e+00,5.240214599812314411e+00
8.310415951515288668e+00,3.228594263155226685e+00,9.128846308731066728e+00,1.403718445356203048e+00
