1.170385104521128738e+01,1.002015334371408173e+01,1.206966141857578734e+01,8.053892229126571323e+00
1.235782112354072915e+01,7.950406010120665279e+00,1.131676336529098670e+01,6.242717881688538917e+00
1.211286734936166454e+01,5.654920906167742345e+00,1.035062510479766473e+01,4.709139604029648041e+00
5.090568374838432497e+00,7.144240899844419346e+00,4.893757812267607754e+00,9.134533743237209791e+00
8.294249806485249010e+00,6.615735409542036649e+00,7.174738082837667896e+00,8.273050557791041371e+00
9.013758338501048684e+00,7.498601661142951791e+00,8.692509605904628955e+00,9.472632879691735397e+00
1.531363092571708684e+01,7.531846852858562258e+00,1.331428039242892858e+01,7.582811988396043645e+00
1.329152883481632408e+01,7.656848480418687153e+00,1.256958574935301520e+01,8.348800921957639787e+00
1.461239135729660177e+01,3.400772151049702430e+00,1.270549995122166820e+01,4.003901627561642584e+00
7.268754629066082273e+00,5.671100377492399147e+00,7.569970412398898674e+00,7.648287534003182842e+00
1.287820914649503834e+01,4.293048710460643846e+00,1.245440383324243072e+01,6.247630265796429327e+00
1.258609749422693724e+01,6.002082421852184879e+00,1.408231248127819413e+01,7.329237541845023074e+00
6.385521393042814076e+00,3.841523344549841568e+00,7.242111613749782073e+00,5.648801185333926611e+00
1.121583688387810973e+01,2.820920772489055040e+00,1.290568406118697631e+01,3.890694822156205213e+00
1.192705672807882777e+01,1.733824495250505304e+00,1.365440066018828347e+01,2.741933090692800778e+00
1.422548984704837061e+01,1.674238998949703294e+00,1.243315202627450056e+01,7.868128689402394960e-01
3.562229694344113629e+00,7.976879662965571605e+00,3.070898747612069268e+00,6.038170324053884208e+00
2.570878322347680545e+00,7.021231884707747284e+00,1.104958533649144981e+00,5.660688179749305604e+00
1.580421955213651364e+00,6.260465428756073258e+00,-4.195596826066265717e-01,6.251895225624388708e+00
1.086034160040543917e+01,4.658946880862216311e+00,1.073500315667771154e+01,4.875257478207585926e+00
1.149723062108059679e+01,5.260638247570335935e+00,1.159138187886475890e+01,4.769582710326675468e+00
4.991215980344219538e+00,4.734315338968990261e+00,4.169282577869483752e+00,6.557616049739515063e+00
4.935693048725664056e+00,5.591104466192907907e+00,5.480264456426208852e+00,7.515537364975052981e+00
5.798042738532998897e+00,3.955533398539208267e+00,4.088343792747282990e+00,4.993285543696812212e+00
7.459997640356640147e+00,2.664115121625339366e+00,6.894717267778119663e+00,4.582567127899535464e+00
1.911383417853437683e+00,3.896886032831516022e+00,1.776848971011107503e+00,5.892356023237994123e+00
2.887881927757520728e+00,3.840498101554834509e+00,2.080821320495974902e+00,4.430966708854684022e+00
4.419759765851689615e+00,4.103765909766516451e+00,2.509335179469235566e+00,3.511923109907102436e+00
1.190083206322810661e+01,7.148689161741521580e+00,1.200078117830034863e+01,7.073621363077406521e+00
8.183712516468455433e+00,1.662137966572160952e+00,8.171836694069464002e+00,3.662102707471947216e+00
1.609029146768175655e+00,4.373365563872735784e+00,8.446995180955190197e-01,3.728539836460190493e+00
3.005912678721156084e+00,3.438349805992138908e+00,2.688678542598918142e+00,2.490002557944896555e+00
3.069343771689796885e+00,3.340356825244701344e+00,4.835043910578302295e+00,2.401046961818840142e+00
