7.443314819016231709e+00,3.843390768709022964e+00,8.800583270723487672e+00,5.312343575983712540e+00
1.184281759965147884e+01,2.387511431232431036e+00,1.378887749211154201e+01,1.926153766336390794e+00
1.386853468490394192e+01,1.785084274364133305e+00,1.413632170675547428e+01,1.362840137722915346e+00
9.362485164191305387e+00,1.156915012527726550e+00,1.033594136366681226e+01,2.904022057817940539e+00
1.127296797828887343e+01,-6.442211280141694196e-01,1.091494999507269803e+01,1.323473747644611009e+00
1.112488170574372326e+01,8.941286743479485155e-01,1.287064853570855583e+01,1.869986335789687981e+00
8.952958308178113001e+00,7.038320697441149854e+00,8.036157734962378285e+00,5.260829007178913663e+00
9.776690851825517115e+00,8.673174640696784010e+00,9.475955837421075501e+00,6.695914300956173015e+00
6.355599896486673117e+00,6.584416793077208396e+00,4.700247582748918518e+00,5.462004784319701045e+00
6.892304559811518239e+00,1.002079490551396823e+01,7.174168476892185176e+00,8.040756337140125609e+00
3.037125337443254747e+00,5.366120137282885949e+00,1.324118568738338997e+00,6.398402952392748588e+00
3.759159753230451262e+00,9.722934429836243453e+00,4.816691301555016125e+00,8.025398856041618956e+00
1.351535011858387314e+01,5.856958718136063169e+00,1.512509357268602095e+01,4.670061076392981292e+00
1.481593414789549534e+01,4.043227603991742747e+00,1.393414019716469632e+01,2.248112168022633917e+00
1.024310049294408742e+01,3.102629184339161128e+00,1.020054398831480569e+01,4.101723245933833084e+00
1.298144594947434172e+01,2.672827176835521179e+00,1.261543480678510321e+01,4.639050928962251241e+00
1.083528815300858739e+01,6.157403599643756387e+00,1.261898188571841573e+01,7.062078495886422225e+00
1.575671879864038516e+01,4.687108002510117721e+00,1.525688619252590428e+01,4.674171006537153339e+00
1.172925777872881348e+01,4.210392420102687439e+00,1.097791734863617741e+01,6.063899247203201170e+00
1.239813341349209885e+01,7.257189490641467344e+00,1.331966727134100204e+01,9.032231841921605664e+00
9.305248287081941072e+00,2.377817618177321179e+00,7.694619075775502637e+00,1.192122234157292571e+00
3.949957207118062197e+00,2.335748285602972096e+00,3.865815137181929817e+00,4.333977529725593136e+00
1.067912709986821795e+01,2.142136113745514159e+00,1.147397653798977757e+01,1.535329414113877355e+00
4.832838997631388800e+00,6.965332138642393867e-01,5.472424792172055241e+00,2.591508150749100903e+00
1.283420196878249975e+01,2.360635000653017013e+00,1.112651393716620341e+01,3.401692917713569297e+00
5.549273257984516761e+00,6.132704630104397481e+00,5.277124643783587032e+00,6.552150850481352151e+00
