3.745339949907197319e+00,1.833659068624541533e+00,3.645398193611124160e+00,3.831160419149355789e+00
7.014884737723477315e+00,5.096333203991219918e+00,8.755633342607929137e+00,4.111551860446960305e+00
5.970549350213804729e+00,4.139295114739955928e+00,7.970527365950685450e+00,4.148672564775664817e+00
7.839624200720797909e+00,2.021414336646825127e+00,5.862179066951086703e+00,2.320931853547741675e+00
4.215277213777557819e+00,5.360860562733491541e+00,4.994142141528049805e+00,3.518750515988123162e+00
2.121449797697503747e+00,3.217248600609488030e+00,1.567748056154237624e+00,1.295422806888331335e+00
8.329121659931036703e+00,4.857969874746062899e+00,7.430636268020739621e+00,6.644789395717277003e+00
8.523877660024526293e+00,7.593678108488534306e+00,1.017905744764543918e+01,6.471011697371148230e+00
6.217516212894713235e+00,4.217865988217276652e+00,6.032999205059702774e+00,6.209336167210578239e+00
4.857157177040885898e+00,6.053726553320242232e-01,5.143105800964418606e+00,2.584825454586463955e+00
