5.802284054093923338e+00,5.796116821280142162e+00,7.434938856790421546e+00,4.640937919450619731e+00
8.627605895088088062e+00,3.762135276699384967e+00,8.592115931519018091e+00,1.762450185869864683e+00
3.010238602289437626e+00,5.688535292251367892e+00,4.923462905663197553e+00,6.271264015569508743e+00
3.641950220268099780e+00,4.044097822238739148e+00,5.597092951602125943e+00,4.465306677928794876e+00
5.874662673752577113e+00,4.670892545456649003e+00,6.991370824052736133e+00,3.011687040688419081e+00
7.130194116975806295e+00,3.058186508275841486e+00,6.417985262226180154e+00,1.189294176648300283e+00
1.107831407170008120e+01,5.782910267850194685e+00,9.524712181792306609e+00,4.523417843230266300e+00
1.078210840532398684e+01,9.558045288058172773e+00,1.145714826317400004e+01,7.675408522690558399e+00
5.382533336210336472e+00,7.409604622819280451e+00,5.934472598627577256e+00,9.331937333512804855e+00
6.745465021796765548e+00,5.744801053594096985e+00,5.876882576958737836e+00,7.546346095084649264e+00
9.115710838535562743e+00,6.098609630487758615e+00,7.133627086155030383e+00,6.365712604168520805e+00
1.035985603910690678e+01,8.029715740320904516e+00,9.776355583597274190e+00,6.116726660785934300e+00
1.188028792268550404e+01,3.630778917062896127e+00,1.304000644065582648e+01,2.001345592536629248e+00
7.952116455700209308e+00,3.252703923743688996e+00,8.652730058778058009e+00,5.125973946773544121e+00
1.078552266484953392e+01,1.113883945434348988e+00,1.012846005696049545e+01,3.002870109839491874e+00
1.229667036541109937e+01,6.470614892020814857e+00,1.425985441293583378e+01,6.088635317246979817e+00
1.125062017204744791e+01,4.518886017161809043e+00,1.320285956050567933e+01,4.953352782464093274e+00
1.370391400931614889e+01,7.517529795819169358e+00,1.205102694411639597e+01,8.643569026794425625e+00
8.372314594171148983e+00,8.791176475053205763e+00,8.432602353056617872e+00,1.079026761507873289e+01
1.953665529753960239e+00,9.388200613087558821e+00,3.929000683813733463e+00,9.701331622627737516e+00
6.016096402598491544e+00,5.423121455734167817e+00,5.611866000557063749e+00,5.128846444791299142e+00
3.779574139080362105e+00,5.282329858359486430e+00,3.651741657056578827e+00,5.765712580992018665e+00
9.683925255083527972e+00,6.154855784420291798e+00,1.008109695454162313e+01,5.237111462100852322e+00
1.107110070285815162e+01,3.447665375979694247e+00,9.376067388163670913e+00,4.509202969320522669e+00
