1.104180718385117288e+01,5.083015151376895524e+00,9.551927149780620852e+00,3.748752252215740821e+00
1.066097513563534704e+01,8.938830374228274422e+00,1.148896133632469940e+01,7.118270336364098227e+00
4.522336915074259167e+00,4.298904616755859109e+00,3.829507761765871710e+00,6.175067659864314606e+00
6.353669179087416907e+00,6.156046898226178676e+00,6.825199129358892947e+00,8.099667104438539766e+00
7.216502905663341849e+00,7.711557863540494218e+00,9.216457990985896132e+00,7.724961470982260714e+00
7.531812290174968894e+00,3.430374629684973975e+00,5.783832008141652992e+00,4.402261934686296563e+00
9.419330582754785297e+00,4.973914036673665606e+00,7.430961916418627133e+00,4.758530549069426741e+00
1.056385857715259036e+01,7.730445880491840782e+00,1.056293664999877180e+01,5.730446092979271100e+00
7.848371251613638577e+00,7.690173529516640016e+00,8.996943833823717540e+00,6.052864449533489122e+00
1.217115946688509176e+01,5.923462313043693861e+00,1.412632433798065712e+01,5.502356237530807270e+00
6.116740598655101557e+00,1.930223037580465206e+00,6.382651411090733085e+00,3.912467079021836991e+00
1.296386851622440339e+01,5.336537892099339153e+00,1.472843214689859970e+01,4.395094748143262287e+00
8.867599525140361649e+00,6.099688742646454109e-01,8.595592106081964445e+00,2.591385530088752720e+00
1.026499417295983108e+01,1.578326746827817928e+00,1.073284565911928468e+01,3.522835678897401124e+00
1.539626997219385629e+01,9.114082946330544388e+00,1.385223282925740307e+01,7.842883000911793800e+00
1.117627188487396239e+01,8.021125301074656377e+00,1.096043848300923429e+01,1.000944518042996201e+01
1.166026309609442180e+01,5.842116297624659005e+00,1.089377887431295022e+01,6.484379435100298572e+00
1.364786245869292003e+01,7.935810003602904672e+00,1.318268223969240438e+01,8.119133116850070664e+00
1.925543087224281802e+00,6.420501029589974706e+00,3.158982897336070739e+00,4.846135686084409144e+00
3.080404903571830388e+00,3.304577043573226902e+00,2.140897070858834184e+00,1.538982233807710820e+00
1.551400551558777430e+00,5.204868185266507297e+00,2.117429703762467419e+00,3.286636969053098767e+00
-8.885585270083278253e-01,5.143927907734629379e+00,1.111290272302347670e+00,5.168520180822915755e+00
6.497544884946396593e+00,8.349598198987793651e+00,6.668097319423063496e+00,7.879585574589169639e+00
5.524049478010813807e+00,4.323295320407815723e+00,4.524276128026030186e+00,4.302005683017664950e+00
7.567914344743418731e+00,5.892761167712298409e+00,6.015059462150216696e+00,4.632347857085004073e+00
2.717466224578312772e+00,6.065815306090465597e+00,2.332289152321886494e+00,8.028374508511623375e+00
1.428744196577038039e+01,6.711914596452211335e+00,1.393791959087219468e+01,7.648842613668866086e+00
6.386444426978195921e+00,2.931846985221419732e+00,7.333305369785751537e+00,1.170184601282434844e+00
3.396174328104344831e+00,2.533496599041306752e+00,5.236455548693391471e+00,3.316672843029394357e+00
4.316501396792419065e+00,2.090196133065086670e+00,6.252123410996108355e+00,1.586839978707107912e+00
1.075518229006677196e+01,4.876920904450112282e+00,1.077571843553191933e+01,4.853366091153584527e+00
