7.224631579430648820e+00,6.184556440064135074e+00,7.082769042890585176e+00,4.189594029208628001e+00
2.562064641880337668e+00,7.229422500129863316e+00,4.117581079156575008e+00,5.972295373160025456e+00
6.044855924999231966e+00,4.404383753658818179e+00,4.961579847160289880e+00,2.723160110242548448e+00
6.605577806609440605e-01,5.858556886125797725e+00,2.039247097180528545e+00,7.307423949908655736e+00
2.414864410999119304e+00,2.936267940167607282e+00,5.864839090971522007e-01,3.746838566494956613e+00
1.355819503085701649e+00,5.895940101843399894e+00,3.306135116686279574e+00,6.338962682922290703e+00
3.866871612035838623e+00,6.048148770755661374e+00,3.140987513366052752e+00,4.184525344390143786e+00
7.679336026428254414e+00,5.329908125446822353e+00,8.374499360780374602e+00,7.205207551824498680e+00
1.089152490199566969e+01,2.517518188493808040e+00,9.489100536335570268e+00,3.943423479388989961e+00
1.412200909518564451e+01,3.055070626890528551e+00,1.241873817865899277e+01,2.006801489257229676e+00
6.498115444480476732e+00,2.057628633555022901e+00,5.877422541787512777e+00,3.958875677088972367e+00
1.402723362170137733e+01,4.868776938087551187e+00,1.312475090294696756e+01,3.083973043439837802e+00
9.929846288536413823e+00,5.963931507867456183e+00,1.160827980545132476e+01,7.051525609219909008e+00
1.193372683239906173e+01,6.680937470162530367e+00,1.355083696959597539e+01,5.504096442591271732e+00
6.783679196100482756e+00,4.934344838186421001e+00,5.969191340946435886e+00,4.354164233713502696e+00
2.232098973542109288e+00,6.663513335416006100e+00,2.214140669186760224e+00,8.663432708617005318e+00
4.625633275220639717e+00,6.224288621606432592e+00,4.128660615068648454e+00,6.169350701537930526e+00
6.867934643068678291e+00,8.917698624216797043e+00,7.042436549634738974e+00,6.925325896887694732e+00
1.184136808659567031e+01,1.882798379243487696e+00,1.139841433708725482e+01,-6.753286846712502900e-02
4.592720562067684753e+00,3.864864986601492802e-01,4.481852574038592607e+00,2.383411206612449984e+00
8.133818192150105375e+00,5.058330278578585748e+00,1.010334305167592106e+01,4.710520233137383883e+00
7.446845863983476477e+00,2.322291445908938101e+00,9.432600865625971664e+00,2.560570847980993214e+00
1.382891103964424051e+00,4.450630952669166973e+00,-6.149488621761959317e-01,4.357703724736518680e+00
1.087610057748566339e+00,7.032744031820528541e+00,-8.182629216856349696e-01,7.639084024120722738e+00
1.358605574325344634e+01,5.355596802157300829e-01,1.552533405221690899e+01,1.024640082996100210e+00
1.397230724791306677e+01,2.683433826948645518e+00,1.575031979836099616e+01,1.767643801642815982e+00
1.107351411594260782e+01,1.360594445812693731e+00,1.167753998545427407e+01,3.267202100512705432e+00
1.874864202217159104e+00,3.686014640739468717e+00,3.201132287131487786e+00,2.189013315777570412e+00
1.591566891173031628e+01,2.289482392512949271e+00,1.450312264552022690e+01,3.705361287692878758e+00
1.354708242322831602e+01,4.848563347388982869e+00,1.540787561492211388e+01,5.581672273638015547e+00
6.563253589301249136e+00,7.268146777012692183e+00,7.675331007767146829e+00,5.605833985947716869e+00
1.177350686890919995e+01,8.235756410491241297e+00,1.156759273858062365e+01,7.257186346095733320e+00
