9.362232953742191555e+00,6.661604104523184411e+00,1.048264946247298290e+01,5.004900495858223941e+00
9.697644749971438216e+00,3.532659481341126728e+00,8.880254461525765919e+00,1.707317563684410011e+00
7.446905044828540099e+00,2.044361485353881847e+00,5.498729889435715279e+00,2.496703793689217576e+00
5.602825957235485710e+00,1.824646315954860487e+00,4.564159327136853683e+00,3.533789853379249113e+00
1.011459157765334105e+01,5.334549857495103353e+00,1.042515438481773238e+01,4.383996995837124544e+00
9.359123130671781254e+00,4.439342429824024272e+00,9.440614857526854919e+00,3.442668411674570272e+00
5.099898295319648334e+00,5.078837824190070904e+00,6.920711744890668093e+00,5.906266601705866037e+00
1.338096315581808682e+01,4.530440691895790017e+00,1.141873333528963030e+01,4.917292254421867348e+00
1.395606674883183551e+01,4.886156073507671671e+00,1.296532429715677814e+01,4.750401167707191341e+00
1.523223871185897416e+01,5.969571612654181791e+00,1.347240725036619757e+01,5.019312054880519014e+00
1.374481227761624957e+01,8.881597945157828633e+00,1.357963711773875737e+01,6.888430323867677174e+00
1.217894031334733640e+01,6.539863943701409887e+00,1.146469264064139182e+01,8.407978036050733905e+00
1.349850534893011833e+01,7.005148630999546988e+00,1.326303789315146098e+01,6.921154123624803312e+00
1.273855736192991195e+01,2.601077987328327623e+00,1.291585047934073494e+01,6.089516985306638874e-01
9.011797611885540960e+00,6.649525436225882657e-01,8.888651397271253529e+00,1.657341081356761947e+00
1.280971466273070725e+01,1.235410592027016197e+00,1.082588433906801662e+01,9.816050623071417291e-01
1.020970863488968661e+01,4.054962644194993970e+00,1.216694111438107484e+01,4.466351780201279098e+00
1.088078257477614663e+01,2.915290321069893498e+00,1.287376948831502865e+01,2.747948866364951837e+00
1.417543048337051204e+01,3.172386379256384004e+00,1.538392682901758945e+01,1.578794027819649948e+00
1.369393870255539625e+01,2.693399726228128621e+00,1.438293587939136842e+01,8.158260551536588023e-01
1.274046566064902564e+01,2.772958379492993952e+00,1.313578095732304618e+01,3.079105102839055252e+00
4.462562769178407329e+00,2.610221820997729036e-01,5.026972312853522418e+00,2.179730567188149948e+00
1.354336962612767259e+01,2.644079177348590992e+00,1.411613190808095730e+01,4.560310731303296450e+00
1.403082663097077543e+01,3.450878539923301958e+00,1.556279500422563089e+01,4.736597367407316739e+00
1.424876082677008071e+01,6.838034528397725076e+00,1.377055211484082520e+01,6.984035993578603829e+00
2.328006888798453744e+00,1.381093032011291744e+00,4.015529322814161972e+00,2.454530517239797316e+00
1.248059899365317804e+01,7.450237183424219367e+00,1.185789750659144559e+01,5.549647049278746636e+00
7.864363420635960722e+00,6.134248239622777987e+00,7.954997157347909464e+00,8.132193565643895283e+00
3.183221343161562800e+00,5.133784256502365473e+00,5.013939624289029950e+00,4.328507549310550040e+00
