9.545217533386928466e+00,4.222037295004830604e+00,1.059791406969595684e+01,2.521499144170519902e+00
6.675348656561475025e+00,1.715586927868832712e+00,6.791893607238842279e+00,3.712188358919008557e+00
7.503692830226700750e+00,4.616132464098548382e+00,9.482315294129115557e+00,4.907771188106067939e+00
1.175884430317392848e+01,3.063877910967902629e+00,1.139461156095429040e+01,1.097323942856383461e+00
5.376369247753481240e+00,4.472084605856531780e+00,6.752283243650714972e+00,5.923587508331792151e+00
8.140181490000022890e+00,1.427778371038187943e+00,7.725542449603368667e+00,3.384324937358280216e+00
8.861778720328505443e+00,6.108183302490503230e+00,1.077106615254680477e+01,5.512682251968130664e+00
9.375733791286362973e+00,1.795817221947171083e+00,8.378698057760958662e+00,1.718877335844725129e+00
1.272332817354232937e+01,5.274118744808928838e+00,1.289418825790982304e+01,3.281430401999161806e+00
1.348661754278271019e+01,3.618844997499309546e+00,1.218443704204197786e+01,2.100844357351019820e+00
6.908458018537698031e+00,5.067106845444871333e+00,7.737793193562967353e+00,6.887052769769494098e+00
9.872205644743127451e+00,6.789504273714996430e+00,1.184446427898272169e+01,7.121461921115038507e+00
2.629384738243389030e+00,3.429221954462016164e+00,4.034456051785100250e+00,4.852519043569617274e+00
3.019617847689946455e+00,5.059030206156332810e+00,4.950744025128150483e+00,5.579368256670523607e+00
2.709220941074719669e+00,2.450329191969269349e+00,2.768730134345667615e+00,3.448556949505715341e+00
5.518735206551840022e+00,6.287891582733648121e+00,6.445072206370646484e+00,5.911195733583843648e+00
5.567912485688864876e+00,6.382989930992497563e+00,5.921215247684731509e+00,8.351536897251136793e+00
6.798954170468029190e+00,7.812929602835911425e+00,8.683619103009956319e+00,8.482286078898354731e+00
8.492186557565483795e+00,8.961870602990900991e+00,1.006735988743329635e+01,7.729462804868399317e+00
1.531374218584177171e+01,3.005482901852358335e+00,1.331409850665571426e+01,2.967731659604668781e+00
1.152842275513438608e+01,6.493482076041154016e+00,1.314503327626426099e+01,7.671009325395578671e+00
1.788037986913779243e+00,7.109686592122111293e+00,3.537213030718588946e+00,6.139951233310005918e+00
2.311677977966513531e+00,3.809514381990211973e+00,5.211622422681443378e-01,4.700611122090032623e+00
4.948606695864016025e+00,9.514890189439698887e+00,5.676610944662349389e+00,7.652093954278275767e+00
4.573383036134114121e+00,7.989637051459054895e+00,3.198299536444479063e+00,6.537347352782751919e+00
-2.701419994246849754e-01,3.081849792556872192e+00,1.571636626295034311e+00,3.861498106761412696e+00
6.125453061053073300e-01,3.658093637646576024e+00,2.491841859864098174e-01,4.001559351198802794e+00
8.783976940062327543e+00,1.005780291009119765e+01,8.911659412089221632e+00,9.065987813242443849e+00
1.146336701371633460e+01,9.904145941389574048e+00,9.743016179801935905e+00,8.884149368723745610e+00
1.023331879991356530e+01,8.512248794528787244e+00,1.004056471043015009e+01,8.973601003786985331e+00
