5.956840117302473203e+00,2.748418319467231363e+00,7.247188015375988002e+00,1.220346887256922752e+00
2.905652848243319930e+00,4.744644765734507885e+00,4.873319785910353197e+00,5.102816264338231989e+00
2.842790209423241787e+00,-5.027940954651574090e-01,2.958255564631175449e+00,1.493870060507675568e+00
7.435379168728667665e+00,1.451038496879085482e+00,7.479595210963260854e+00,-5.484726787858839048e-01
5.041967621909194897e+00,5.839300579924657342e+00,6.511753058935428662e+00,7.195667333094906581e+00
9.763658621078979749e+00,6.738878973922947324e+00,1.131749682860433914e+01,5.479678106374652913e+00
8.562858788728391346e+00,6.536681770167923844e+00,1.042786564937000193e+01,5.814359536147868823e+00
1.021810991822210823e+01,2.532311118143228956e+00,8.471612508160770716e+00,1.557761582896797226e+00
3.051326017222413700e+00,4.810675542786432501e+00,1.099412304998165890e+00,5.246603128551496908e+00
7.913427609948306518e+00,1.004497511546928123e+01,7.742672341210224296e+00,8.052277788176905204e+00
6.567677774299340854e+00,8.893009739135148806e+00,5.706301116909120452e+00,7.088008283705472756e+00
5.138352009577330293e+00,5.441854687403605340e+00,6.449390069897019018e+00,3.931497377230550594e+00
1.148330223858851440e+01,7.708665409934578605e+00,1.160980146982378614e+01,9.704660887007833026e+00
1.235539390853968378e+01,4.293936232355470395e+00,1.043670778815710243e+01,4.858421459311175639e+00
1.072261807015583557e+01,7.150458159035118832e+00,8.988364578306395458e+00,8.146633257101733250e+00
