6.648442576832084505e+00,4.821121815701499891e+00,7.051190728993064205e+00,2.862092993572811217e+00
3.539338524630586846e+00,5.554097012990531823e+00,4.696141808407023888e+00,3.922592749237583387e+00
5.182546932408234497e+00,2.636368199387920885e+00,4.654319624142019052e+00,7.073850706898420215e-01
4.590449066765512676e+00,3.782502860885162299e+00,4.648410981776808448e+00,1.783342933213485582e+00
1.869318088602565098e-01,5.879539413531200687e+00,2.186818954879242938e+00,5.900785664683646736e+00
9.434767470388781163e+00,4.945433342574670377e+00,1.005848090850734877e+01,6.845691626890335613e+00
1.106852683635975332e+01,6.233166237552643985e+00,1.298561668477714015e+01,6.803049131746711886e+00
1.441464610673837399e+01,5.340351220724602221e+00,1.371188676104910087e+01,3.467885119016380635e+00
1.129425911707956942e+01,2.164204831539807028e+00,9.800375485329205105e+00,3.493983645774843882e+00
1.067712327251156701e+01,3.036745432999112815e+00,9.819504821889273316e+00,4.843535568336422514e+00
9.031639679839328139e+00,8.379543990260458486e+00,9.558350868510027354e+00,6.450146331992702819e+00
8.299020735806855953e+00,3.852152687426536382e+00,7.331460893814379709e+00,3.599510742841919964e+00
3.717918723963079319e+00,7.013410063595706845e+00,4.449447112847400909e+00,8.874825174809835460e+00
9.899570885944843468e+00,5.388433588950723774e+00,9.693799377909222414e+00,5.530412765172966871e+00
1.254070310673295197e+01,1.321772383531214512e+00,1.172306301177962951e+01,3.147002417013220477e+00
7.351287737018086688e+00,1.510537221880358327e+00,9.282573608107856700e+00,2.030282240258628246e+00
