6.407481197435117792e+00,6.704395349799279202e+00,5.535789531432321553e+00,4.904352672688187198e+00
2.811173506205475903e+00,4.965944999502256429e+00,1.491114962376046904e+00,6.468424763380268949e+00
5.606336884158810818e+00,4.444255780387231347e+00,3.737981747862173521e+00,3.730638877088286343e+00
2.570977323221862232e+00,8.069967779353731885e+00,4.570975010295379448e+00,8.073009440179468754e+00
6.244787582201275278e+00,7.742671165907418995e+00,6.346771768012550829e+00,6.747885145778260707e+00
2.718536499005009155e+00,7.064486867916619062e+00,3.389355543822275330e+00,7.806107936327199681e+00
4.446316959674748936e+00,7.731685193534050704e+00,3.822136404417033173e+00,5.831580292630374807e+00
9.575644968065265772e+00,3.570739040125660679e+00,7.606191799644449247e+00,3.222523277419251819e+00
4.561530084680820885e+00,4.055581904354162326e+00,4.538714579854898012e+00,5.055321596843930898e+00
7.868503532626289321e+00,2.322218321482906411e+00,6.273771295348891108e+00,3.529210074308179124e+00
9.335224554492862481e+00,6.086546257892946343e+00,1.005500749705966079e+01,4.220557909700525911e+00
4.773197748389981676e+00,3.771738060412688665e+00,4.722613582908841146e+00,4.016567066460943636e+00
1.224630265693960141e+01,3.383571619205457459e+00,1.118048456940459445e+01,1.691226558562320959e+00
8.206948608957338465e+00,6.193282071589450766e+00,9.182566937210681957e+00,5.973807978411796782e+00
7.587417741951798078e+00,7.245089157998199081e-01,6.995466928911461935e+00,2.634900036733144546e+00
9.068751254645247784e+00,4.439661175662240389e+00,1.076209063979535507e+01,3.375423548673110119e+00
1.219901330006343443e+01,2.255551218416574688e+00,1.166838376916884101e+01,3.272275160930822047e-01
3.793543539745066084e+00,3.678324192607844711e+00,2.707749027944197806e+00,1.998725943578299802e+00
1.542543993370813160e+00,5.585461217258574251e+00,1.806790008768475397e+00,3.602994560957274217e+00
1.406448411941551679e+00,3.950234314233171062e+00,4.483806590713547147e-01,3.663692553035520660e+00
5.483166530191243559e-01,5.187150704238110421e+00,1.429191979345569852e+00,4.713802355271646150e+00
5.153544268223099856e+00,1.379642547039261480e-03,4.622618005245636930e+00,1.929621666588830831e+00
7.720887126791726729e+00,8.325187107936777409e+00,6.868026529410597547e+00,6.516146256702427308e+00
7.658289236603031291e+00,8.915753111463036618e+00,7.473254008455026742e+00,7.933021223131220268e+00
1.382966344102268863e+01,3.659133178957156840e+00,1.224612891205239151e+01,2.437487405601059809e+00
9.678820806583127379e+00,6.228258294889392310e+00,1.035969986631578088e+01,6.960654161902293247e+00
1.080825640964459566e+01,6.798655757065207972e+00,1.177361035749454388e+01,6.537711787273754460e+00
2.987112199489537545e+00,6.400461218255529161e+00,4.328386698160009871e+00,4.916890283242217663e+00
2.886821966611071932e+00,2.316474847029591277e+00,2.242876810181307246e+00,1.551403193188825025e+00
1.026163532403369416e+01,8.097338498348793934e+00,1.031951493772094963e+01,7.099014928397942015e+00
