1.271727461567030026e+01,4.616537217635293011e+00,1.105623784811677446e+01,3.502554786519191943e+00
1.129738034206986619e+01,8.630471724192638305e+00,1.116611211208946308e+01,6.634784210627998391e+00
5.510832787447739634e+00,4.217340844539807065e+00,4.473493399658300618e+00,5.927290257399915774e+00
1.119192240431598329e+01,5.453805070501978491e+00,9.286291721062545079e+00,4.846704008863117252e+00
7.495776499713167063e+00,7.193263056024575164e+00,7.973211389609750732e+00,9.135441195616676779e+00
8.010183297193542273e+00,8.087128746065882723e+00,9.696084647212135366e+00,9.163110455020770928e+00
1.085474649131694491e+01,7.148175125879309810e+00,9.082569774860452583e+00,6.221142394175896762e+00
6.942874971394563666e+00,4.043495010339528406e+00,5.568821331968996979e+00,5.496759128103864356e+00
1.332150947052665302e+01,6.441094723636711095e-01,1.530640184761936240e+01,8.894709431761380625e-01
7.323492817562362589e+00,3.900299174984399597e-01,7.614160198857977235e+00,2.368795308708512071e+00
1.267667415269282216e+01,4.152408317358299961e+00,1.464121715582544780e+01,4.527336028847661176e+00
1.226965942325457881e+01,9.395275559872285909e-01,1.306295355648289025e+01,2.775469934763190594e+00
1.209044387004741594e+01,6.164937067039492291e+00,1.149017921581653567e+01,6.964738507949096658e+00
1.248983624030592310e+01,6.089544396860153697e+00,1.206125833423567073e+01,6.347072994162351378e+00
1.370682408188070411e+01,6.511708427525478626e+00,1.187463330638640713e+01,7.313629222986984146e+00
1.248153216026653567e+01,8.484227148835559618e+00,1.417710971305633549e+01,7.423559075178508770e+00
5.806324809205999138e+00,3.470010845804466726e+00,5.836029868805796106e+00,1.470231455613095761e+00
2.568416938095814395e+00,6.147751436203769515e+00,4.064711503860368502e+00,4.820686037489950948e+00
2.070493770180505955e+00,3.062572062800659189e+00,1.605343085816319570e+00,1.117415297695201204e+00
7.794392272409186972e+00,4.923048419468198489e+00,9.332624107819487591e+00,6.201267031650894879e+00
6.796678584005126922e+00,9.961656938129895167e+00,7.558391615250693363e+00,8.112388634710757884e+00
5.664709773437644813e+00,7.249782479724729889e+00,4.751247731714228095e+00,9.028992163356900136e+00
1.115408941862939685e+01,9.925484472379547896e+00,1.074732794493981913e+01,7.967285017900540112e+00
