8.767839819189003236e+00,5.071536122532926960e+00,7.476058270550717033e+00,6.598395785566066429e+00
1.380891755715200730e+01,6.459952004660764580e+00,1.182277753461101355e+01,6.224903475924985052e+00
1.405115572004521951e+01,1.032895783203927209e+01,1.384407001782389912e+01,8.339707844748708965e+00
1.071165893002578784e+01,4.564743938826532954e+00,8.986767597832329812e+00,5.577043248380716634e+00
1.185768906449367499e+01,7.249080182034067121e+00,1.033022890886789646e+01,8.540151625826267079e+00
1.342476376705230301e+01,9.068341491676561006e+00,1.142689903580636646e+01,9.160734757900931058e+00
6.615830478199529630e+00,7.816186722559619326e+00,6.387992476604590131e+00,9.803166804248720112e+00
1.165006480729372917e+01,9.273555476711063505e+00,1.167074098713694674e+01,9.773127789381703678e+00
8.387073394157285477e+00,3.680658624102402854e+00,8.602042648983205808e+00,1.692245131018132343e+00
9.837343785082010683e+00,2.236738016862430012e+00,9.524933557954879504e+00,2.612887388534059774e-01
5.932469657042663158e+00,2.329435418340686681e+00,5.123377822192928477e+00,5.004000434013473608e-01
1.302412333588726323e+00,4.675424971720471667e+00,3.058831572592867420e+00,5.631976829622652225e+00
5.112769973768733323e+00,2.033442019765325348e+00,3.463081081016734064e+00,9.027225332742310204e-01
4.112313815767741687e+00,4.125930921734187073e+00,5.654010150787774691e+00,2.851893084546532897e+00
4.599500625860099667e+00,2.817705077894112176e+00,4.762458337138368414e+00,1.831072023341940413e+00
1.385256284209241784e+01,6.362722850058792901e+00,1.478788084917747625e+01,6.008914673750728852e+00
1.514622767459798602e+01,2.393079601346494112e+00,1.360384667046220564e+01,1.119870726856099008e+00
1.079701038868132201e+01,4.003341668195670167e+00,1.213612553808102135e+01,5.488861986686206507e+00
1.245549446803829241e+01,9.553402558963219882e-01,1.099877557068871070e+01,2.325730730945172464e+00
6.797078865421177341e+00,3.915053650065368096e+00,7.327577527273914981e+00,5.843413359707855470e+00
1.248681915314492841e+01,4.409544474832523875e+00,1.441461245083215204e+01,3.876991189806304305e+00
1.650672592791917737e+01,4.760754811298308908e+00,1.450687906324711207e+01,4.736005713106512971e+00
1.295745923897267460e+01,-7.959457982146179722e-01,1.286997209965072386e+01,1.202139785651413995e+00
8.944535611242537598e+00,1.351921061262560730e+00,8.576465863579562310e+00,-6.139183677995673216e-01
5.655506639840822025e+00,2.427974977969652226e+00,7.565345764833092623e+00,3.021704307419323943e+00
5.778842620387181661e+00,-1.642080418299949329e-01,5.576824527515895191e+00,8.151737479499907568e-01
1.010593842315403457e+01,7.722056553891834874e+00,1.119103265329756702e+01,6.042005807125769401e+00
4.957203467078960202e+00,6.232632884162953246e+00,5.348060322724483839e+00,8.194068816941511457e+00
1.187417917619284147e+01,6.173862533804404862e+00,1.158347530938278958e+01,5.217049458109007887e+00
1.720738571014297058e+00,7.580025659990549336e+00,-2.239543152781039437e-01,7.112939396005264037e+00
5.184374734299696641e+00,-2.866938409555069844e-01,3.691295989153255519e+00,1.043988638373025246e+00
4.941037632767789844e+00,1.717771628852330812e+00,5.395453343898951815e+00,1.509189842789499858e+00
3.782186071791383775e+00,6.625235280122069526e+00,3.119678244318731863e+00,4.738151980811339925e+00
2.539409313943341573e-01,6.435748715619218352e+00,8.328632600143723863e-01,7.251131409466194278e+00
6.838497437231495724e+00,3.874377945704182924e+00,4.860507532044939794e+00,4.170276467126778464e+00
