1.316678467588063128e+01,2.440677897269102559e+00,1.338568497668728341e+01,4.428662469217979236e+00
1.469223607176990143e+01,5.312549749872315985e+00,1.666591746358686166e+01,4.989158711660889978e+00
1.022404123500593087e+01,5.220551070227039681e+00,1.127991578079436508e+01,6.919117802373899728e+00
1.301382606414439458e+01,6.194086132524939892e+00,1.417624341703089108e+01,4.566577024191485812e+00
6.785509143533659859e+00,5.511923269979988937e+00,7.927760452185185436e+00,7.153648566088896210e+00
8.188727430775344374e+00,3.547407199001950673e+00,8.780367031842800429e+00,5.457894723810406745e+00
1.239410875787324784e+01,3.544839639665293696e+00,1.063553988467096190e+01,2.592245540269309423e+00
9.608549597943193632e+00,7.060425076331023675e+00,9.910403880564503609e+00,9.037514854783983864e+00
1.696034205108548321e+01,6.764534607331444960e+00,1.498082623232213706e+01,7.050046644320580924e+00
5.500299473659969962e+00,7.695951972581593914e+00,3.797678986290586423e+00,6.646626724629347116e+00
3.789617302487742645e+00,6.863438119492442979e+00,1.916172771214279980e+00,7.563584952836389874e+00
4.857897574904781024e+00,9.967624505946716340e+00,4.806859384046449080e+00,7.968275836236025533e+00
5.059109433959303459e+00,4.546315669764394052e+00,5.779343874115358659e+00,6.412129795344188032e+00
4.965459930992610182e+00,7.239359871569773119e+00,6.955121894857919429e+00,7.036270557356440136e+00
3.689618005450753024e+00,4.523657531754611050e+00,3.556646916375375334e+00,6.519232308471862858e+00
3.998375320021458901e+00,7.367128992894422801e+00,4.330018119580537395e+00,6.992945811149682278e+00
