2.120386892981706684e+00,5.271509907709460485e+00,3.284965756601399445e+00,3.645546786845316412e+00
6.374048756999993515e+00,2.864705157736012531e+00,5.941010885245720630e+00,9.121483207587813835e-01
-4.342773298396961357e-01,5.800275003505070970e+00,1.559735421440929581e+00,5.954913768794600770e+00
2.608038401444307652e+00,3.027823903057718535e+00,1.466323935780753374e+00,1.385725221828546960e+00
1.795667409564604799e+00,2.456400035746678423e+00,-2.036972094925394439e-01,2.405990512217093258e+00
8.677476502038230066e+00,4.068150268561459448e+00,7.483739603898515114e+00,2.463472039750533416e+00
1.933148560072227795e+00,6.421571132573457241e+00,3.038465995220038351e+00,8.088386469543412005e+00
4.439756433203297270e+00,3.442445902483883824e+00,3.480762367712796568e+00,3.725872052219580954e+00
5.703387452346797559e+00,5.631194807235569755e+00,3.758717407724141868e+00,5.164013453211975246e+00
7.200955061606731711e+00,8.142488758202503618e+00,8.047364209025538173e+00,6.330420449565719920e+00
1.008555577341594223e+01,4.552149329644607612e+00,1.207247048987893656e+01,4.780556662063633944e+00
5.487817417930539676e+00,9.655514144500857654e+00,5.480607294719856526e+00,7.655527141012262504e+00
6.252680165802451562e+00,5.692928289094183469e+00,7.664648792471772332e+00,4.276473349005529556e+00
