1.801883753479003758e+00,5.119126825691646232e+00,3.603468896104102370e+00,4.250627560365241919e+00
6.098438046862564299e+00,2.012309923645931864e+00,6.216621595383149845e+00,1.580481499755104213e-02
-3.658882058628655232e-01,8.674389994782751856e-01,1.491346297464098747e+00,1.609517162242713795e+00
5.025909899132196657e+00,5.937941188877447374e+00,6.376252907809039527e+00,4.462619610740134135e+00
4.713413579726351443e+00,3.207665091328312013e+00,5.403644932717265092e+00,1.330544775698987880e+00
8.808811585072369610e+00,5.688585954585319904e+00,7.352404520864375570e+00,4.317864077863039718e+00
4.901656132022252699e+00,6.479368829341646041e+00,3.018862668893841139e+00,7.153971508850793803e+00
2.728778236299312265e+00,7.655567833553968526e+00,2.709348427463786013e+00,9.655473451959151632e+00
5.712718651269450554e+00,8.322349651102447510e+00,3.749386208801488429e+00,7.941133543949578488e+00
7.454751711685839943e+00,1.017499406563235098e+01,7.793567558946429052e+00,8.203902027790107354e+00
7.012282768049390214e+00,2.230575584796095079e+00,7.817943025529311640e+00,4.061125105982939409e+00
1.008490505647828606e+01,5.410234796619530329e+00,1.207312120681659273e+01,5.627021649389522651e+00
9.684132082416168075e+00,1.928665064625005421e+00,1.118878988638108929e+01,3.246240448793765943e+00
-4.185767701568307020e-01,5.277011374008836242e+00,1.576808875938056076e+00,5.141231687168383857e+00
1.224713648895687790e+00,6.238681787731513495e+00,2.882422702509365386e+00,7.357610156112279753e+00
6.415087230048566624e+00,8.171432520863579185e+00,7.502241728225657269e+00,6.492714230889553129e+00
6.327471053469125195e+00,4.462357078499084473e+00,6.304753610307479050e+00,4.339438740663767113e+00
4.863917560313010924e+00,8.090864212408122924e+00,4.902263034910919970e+00,7.091599670568546010e+00
1.095681804811242088e+01,6.559547200657237731e+00,9.003207085380356745e+00,6.987804373735632346e+00
