5.700654453441053704e+00,8.264809355033046145e+00,5.341611132514282545e+00,6.297301313449003679e+00
5.778592367487725312e+00,6.441150069758053931e+00,4.285384795283752268e+00,5.110612153608078856e+00
4.021957135858180266e+00,5.805073769670391570e+00,2.051996319670074787e+00,6.150406048328923347e+00
4.381668916638249200e+00,8.188489001872810036e+00,3.282225013868531605e+00,6.517793606337618506e+00
2.438408900942208302e+00,8.578464314320973116e+00,4.423431963002884437e+00,8.334162363679441299e+00
2.026895495524012603e+00,6.265572264775915556e+00,1.476903091275204360e+00,8.188462889660392818e+00
8.168793793504029566e+00,5.067944333774782706e+00,6.266711759739820309e+00,5.686073718961580425e+00
1.084691219034089293e+01,7.509893709877108137e+00,1.060689677421446753e+01,5.524347789979595191e+00
5.338888857640450070e+00,5.357486574978316263e+00,5.106592988360176832e+00,5.800249072391232552e+00
6.771363494034150499e+00,5.907402907513455759e+00,6.357356863838909966e+00,6.817676772981634770e+00
1.024634849321755858e+01,4.503081270924667479e+00,8.517210102189833876e+00,3.498053696838240523e+00
9.854521058320342419e+00,9.254680822654204775e+00,1.084359065851249859e+01,7.516365164905092655e+00
7.699646043731918077e+00,8.182418755111068975e+00,8.986510091089931151e+00,6.651412248391600279e+00
1.210829487955361117e+01,4.888560202895396500e+00,1.092391679815264638e+01,3.276962064308430289e+00
9.969816231857350886e+00,6.728038430074926524e+00,8.968086901865483185e+00,4.996987203382301956e+00
9.928763079698018856e+00,5.963009477948160608e+00,1.054675746167348294e+01,4.060883576792624794e+00
4.632928951407849993e+00,3.078773502778974880e+00,4.834264471408918240e+00,5.068613699474654233e+00
5.241752313250232831e+00,4.304791335530468999e+00,6.908679621438968965e+00,5.409939899848703604e+00
9.429325665911264309e+00,3.339172392112162768e+00,8.355944506312269482e+00,1.651614130534827085e+00
1.284274746476073759e+01,3.399806692837731514e+00,1.196082611877430679e+01,3.871203276929597425e+00
1.238890543305109304e+01,7.822242299400321563e+00,1.434922127190939989e+01,8.218678690163397249e+00
1.437565483935158106e+01,3.098271218443518382e+00,1.239087613563306611e+01,3.344550525867942437e+00
1.365904856735132711e+01,4.823495286307325713e+00,1.244056535210275882e+01,6.409464596904951961e+00
1.548737291833898944e+01,4.026089946321396162e+00,1.358485374749492003e+01,3.409307322886849789e+00
1.104983023707586165e+00,5.166318221943307698e+00,1.802031823136921451e+00,5.883341911380498779e+00
3.350140102333071468e+00,5.633255432925502681e+00,4.149697025294509345e+00,3.800031844013218141e+00
1.242686693714224155e+01,1.626210743534953762e+00,1.164941366869443762e+01,-2.164955313172878260e-01
1.118621787364047115e+01,1.846068049650897214e+00,1.179204847049443750e+01,1.050474379543116177e+00
8.189682365902951844e+00,1.055838650067305906e+01,8.328004628919645214e+00,8.563175496404603848e+00
6.481573939507232041e+00,9.565668521449792294e+00,6.024157473304374122e+00,7.618678491571239775e+00
3.623422899525336138e+00,8.631286338744800446e+00,2.928831050847266138e+00,9.350690372476876178e+00
1.305531242684420867e+01,7.036485589201676660e+00,1.116690844728375431e+01,7.695219533962568192e+00
-8.613005265572950542e-01,7.008339242950874848e+00,1.127984377152601692e+00,7.215089265615702629e+00
1.377706043810626468e+01,1.705557529147335272e+00,1.456787325002928313e+01,-1.314550174887525458e-01
1.184375591980707121e+01,4.717318956248046646e+00,1.173995216881448478e+01,5.206425060564756180e+00
