1.081460942894036314e+01,7.314698171013731987e+00,9.409436495855546312e+00,5.891501407341958263e+00
7.750674961369369953e+00,8.539685906197050258e+00,9.748472029418174145e+00,8.633530857556205973e+00
8.743242769830347427e+00,4.046083992396468432e+00,6.816250082429323953e+00,4.581526970409047550e+00
1.053421285131967089e+01,4.609553728560745967e+00,8.581109020584024805e+00,4.178989649281307450e+00
1.145037256157369399e+01,9.118958901848793985e+00,1.159901151377678019e+01,7.124489934457231222e+00
7.174323212649906800e+00,7.349777864474805966e+00,7.741757151399732528e+00,9.267593998820029100e+00
1.043729054679635482e+01,4.996134578269562532e+00,1.064995333230865882e+01,5.973260230198804699e+00
9.811253471247571412e+00,2.286002631245196870e+00,8.410253180133615558e+00,3.713307148262716684e+00
1.185858727189393136e+01,2.836694954613455000e+00,9.918748399131278148e+00,3.323547239930996877e+00
1.212351099730788739e+01,7.488676477081815719e+00,1.358788687716410060e+01,6.126471175926608836e+00
8.511178820372025555e+00,1.789804182511718578e+00,8.601603778116947652e+00,-2.081506035174420788e-01
7.805701679338540977e+00,8.579853298621232804e-01,5.974170490287014523e+00,5.455922652000333439e-02
5.459997369897052977e+00,4.624971257324636653e+00,7.453543720737865641e+00,4.785510807122424382e+00
1.527143268085131034e+01,8.957687007488523534e+00,1.441553949967843273e+01,7.150078957489363063e+00
