6.945623712007506612e+00,6.896688943060249599e+00,6.291599198876838273e+00,5.006648748719348063e+00
8.188698147736321431e+00,9.154201414488122523e+00,9.031023678870784721e+00,7.340231266001923771e+00
4.141932329263610768e+00,5.381755292790702860e+00,3.791769178689025299e+00,7.350863153721555854e+00
4.251688503276444209e+00,6.532280744548954132e+00,4.987354668593781071e+00,7.209625038986640533e+00
7.198770792657605000e+00,5.386973245611621941e+00,5.667262705147708246e+00,4.100706174629947576e+00
5.606734593153317903e+00,4.578291156447130916e+00,3.635311715181373415e+00,4.915176650656684743e+00
4.030150181689627686e+00,6.057567031333032759e+00,5.593121209333988375e+00,7.305413803474682055e+00
9.546113197733003375e+00,8.317105508302205408e+00,1.105691305575938443e+01,7.006577450995736811e+00
1.114359733919367201e+01,4.131151737838361093e+00,9.794198108424897242e+00,2.654966886269751747e+00
9.113068335101878858e+00,4.006587662513670267e+00,7.136269589588713380e+00,4.310342036535793397e+00
9.890355691615685174e+00,6.667882475583668977e+00,1.024585593108849579e+01,4.699731165410904410e+00
6.441801835557225075e+00,3.947288131163827707e+00,6.183548899662744347e+00,4.375429954747883876e+00
1.219831593078600207e+01,5.007124958716459240e+00,1.151043592390320214e+01,3.129141706360113240e+00
8.308240521466588646e+00,6.452574908493247996e+00,9.092820673910635421e+00,4.612891787846957747e+00
1.345937930310143393e+01,5.727788020032186900e+00,1.146091506023989659e+01,5.649425592786376349e+00
1.323458039625305460e+01,1.084772200643951834e+01,1.298717518796769710e+01,8.863083333301943867e+00
1.305246518516747223e+01,7.862167733565056160e+00,1.106624535325947356e+01,8.096540896139968524e+00
1.065055953890891516e+01,8.614104958432543313e+00,1.026342318290111422e+01,1.057627861075208209e+01
1.476359155751911345e+01,6.760339504459980553e+00,1.292765921289285203e+01,5.967022149327042335e+00
9.972922091713645187e+00,1.234617909874112573e+00,1.059368394282589065e+01,3.135842442695972121e+00
1.357498945296334369e+01,2.993863628530839538e+00,1.445103051157480323e+01,1.195933690066353083e+00
2.564818175644846043e+00,6.893717000102398629e+00,3.561155956574505232e+00,6.808212460502666374e+00
2.083781403009034250e+00,5.790220463911612825e+00,3.798884810558659453e+00,6.819016022519669207e+00
4.124524338953355240e+00,4.763258789320706121e+00,3.197304993334905365e+00,4.388740051323668290e+00
3.426024561114254130e+00,8.171197289402417852e+00,5.410309042532079005e+00,7.920967201674354641e+00
6.125483420468885498e+00,1.953531182776425013e+00,6.128677901672052286e+00,3.953528631597258425e+00
6.864565418784307482e+00,3.372102899020272382e+00,8.842386501077939442e+00,3.669127757297908410e+00
1.017920523400868049e+01,7.573148363930568117e+00,1.026796285701314204e+01,7.661165886950690229e+00
7.807520904463744138e+00,6.514318303403181076e+00,8.542676723131268801e+00,8.374303766324674214e+00
1.160696388768591625e+01,6.532456034740116380e+00,1.239402197752703394e+01,5.915577146127729335e+00
6.656813647936473011e+00,8.063689391007761387e+00,6.488656163041620850e+00,1.005660761819969373e+01
1.047525391455201671e+01,7.938224540010451413e+00,1.032100413404401351e+01,7.741483580336994130e+00
1.589118352968970704e+01,1.553880719502668484e+00,1.411873387485244358e+01,2.480391497134133871e+00
