1.157183536051449479e+01,2.965671051883860265e+00,1.265635805051588747e+01,4.646090801491719269e+00
1.651601129740557283e+01,9.224657130514926084e-01,1.451941588625140511e+01,8.058176776710443967e-01
1.358569831637046654e+01,7.648946042353022001e-02,1.305044030140469324e+01,2.003533532938452488e+00
1.454790638687220827e+01,3.054183783362703686e+00,1.654496231376648652e+01,2.945705099482260003e+00
1.552557043856733543e+01,2.152970585077240706e+00,1.568131782045649558e+01,1.165173666153784815e+00
1.071436330912744062e+01,5.705722021136675259e+00,9.478408576473951186e+00,4.133330244628210970e+00
5.545294382923239063e+00,6.942308290801387116e+00,6.667853533174340264e+00,8.597560825669564366e+00
7.024999018299088682e+00,6.762129583279784306e+00,8.687381486983600354e+00,7.874102841865792790e+00
6.641932576308776426e+00,2.630614837177819076e+00,5.276744604106830216e+00,4.092210472281843536e+00
1.127505688442196075e+01,6.990360565331589449e+00,1.128855087197715434e+01,4.990406087774696964e+00
1.229718617664048352e+01,2.074066030452635268e+00,1.030353091570568225e+01,2.233247375298653914e+00
7.652464474174677456e+00,1.371770935147303305e+00,6.947552618219206444e+00,3.243427761420060840e+00
1.195213341141045582e+01,5.678623736214857054e+00,1.329281425696693653e+01,4.194516303999129114e+00
1.273159363989649329e+01,3.152418859737350587e+00,1.405245883007970953e+01,1.650648188375621217e+00
4.998609731379882959e+00,4.191586471068045050e+00,6.264735545449887866e+00,5.739787176062578489e+00
1.111427066255453866e+01,1.798189401637916074e+00,1.251951727970183370e+01,3.750653926365612456e-01
7.124857361784300736e+00,-4.037171531666406965e-01,7.201765025376081653e+00,1.594803602612706594e+00
1.801411587242475631e+00,8.528412549667166331e+00,1.755704425316984230e+00,1.052789019529082282e+01
4.697454026311629782e+00,9.042214022540280283e+00,2.807695701109495179e+00,8.387375513952688877e+00
5.457084208974450235e+00,1.008294787600643971e+01,4.957012238782704472e+00,8.146474786952904168e+00
1.404186376616362075e+01,4.444147835710996475e+00,1.538641927984380153e+01,5.924745846864674093e+00
2.575040298065160993e+00,5.450381610174637181e+00,6.876049788123260731e-01,4.788877327772060433e+00
4.597693419815171545e+00,4.182848030814357188e+00,2.612985571923981176e+00,4.429697698667323991e+00
5.285246183703340428e+00,4.598116236212393737e+00,4.834379528371841594e+00,4.814262619735662163e+00
