1.109960547446170409e+01,7.130343171174032157e+00,9.494128859170089640e+00,5.937680252428006789e+00
1.137613041346880927e+01,9.378455510077964519e+00,1.077380605849123718e+01,7.471309639568618266e+00
4.380787952903980376e+00,7.499692863330853498e+00,3.971056723936150057e+00,9.457273083911484690e+00
6.776034095058179219e+00,8.032849257046313696e+00,6.402834213388130635e+00,9.997721224458304690e+00
9.216478261778629388e+00,6.161156673593056965e+00,7.216482634870608592e+00,6.165339059131900612e+00
7.483193221510700432e+00,6.472726152243410525e+00,5.832451076805921453e+00,7.601907436048392697e+00
9.413248216353347075e+00,8.181271765921723116e+00,7.437044282820066243e+00,7.873671354531253108e+00
9.583784772218500336e+00,9.592844859617345676e+00,9.409748379032947696e+00,8.608105638378054536e+00
1.222397897078458939e+01,6.013862074444457306e+00,1.407350483408115949e+01,5.252774641229926544e+00
5.946930988253705586e+00,4.733853520299398987e+00,6.552461021492129056e+00,6.639983992970740267e+00
1.451307844268998082e+01,3.166901705594006522e+00,1.317922222043302227e+01,1.676657571786931422e+00
1.046570823042277532e+01,2.387196039853981766e+00,1.011479999913216865e+01,4.356171258898776877e+00
1.560147524969836930e+01,4.524861597084551157e+00,1.364702755175289006e+01,4.100439406340929516e+00
1.168883299019730693e+01,4.478330506170772551e+00,1.044787737768588975e+01,6.046778518626529930e+00
1.386325851445437429e+01,6.373810720184855505e+00,1.296728618393095012e+01,8.161891697919482880e+00
4.666474956650443318e+00,6.183810543522033853e+00,3.672143616112836906e+00,4.448499278871024032e+00
2.663348300278591374e+00,5.663004825415567822e+00,1.005481955042653697e+00,4.544309522245828958e+00
2.997104260905769202e+00,8.081559799547848755e+00,2.607720925406266765e+00,6.119830812649994733e+00
1.111334802203542083e+00,5.418127085478237959e+00,-8.886030569095222376e-01,5.433892861267988650e+00
6.023565627676334522e+00,6.761580325329377139e+00,4.024759978360509471e+00,6.692471886892810140e+00
7.028416562226786013e+00,8.157481152444153949e+00,6.554557244666849414e+00,7.276880591939205445e+00
9.306659338722715447e+00,8.462621175435475207e-01,9.555079569975697851e+00,2.830773994228646728e+00
6.162085975795809745e+00,3.002773980535412335e+00,7.140332218443962375e+00,4.747203482907110583e+00
5.965608238631944893e+00,1.792537888275341551e+00,5.784338236498407504e+00,3.784306244868674618e+00
9.360137088877003464e+00,2.740179090355416847e+00,7.471951892483502000e+00,2.080818290701364148e+00
9.031803040077422295e+00,6.137934158786619854e+00,9.948504007097175972e+00,5.738360214359500056e+00
5.130007033183466625e+00,3.081194878004176463e+00,3.502622843614269232e+00,4.243787110706685795e+00
4.795046548301219680e+00,5.762577283088514690e+00,5.773578259487307740e+00,5.556480970158794719e+00
2.885674382896310064e+00,3.028550349159123023e+00,2.300856983874201234e+00,4.941137238636570395e+00
9.345037952690207206e+00,8.155696142360367773e+00,1.005260069700856995e+01,7.449045618513773448e+00
1.633137505446195625e+00,1.915330733852497858e+00,2.000922142214895949e+00,3.881223523644687035e+00
4.444958147269513660e+00,1.602125571875382848e+00,2.455509126434455069e+00,1.807290367828362276e+00
6.175592018590672971e+00,3.439121431699920795e-01,5.807017761343451490e+00,2.309657044446518093e+00
